true,pred,media,true_class,pred_class
37,48,MEAox,Fusarium_foetens,Nigrospora_oryzae
37,48,MEAox,Fusarium_foetens,Nigrospora_oryzae
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,52,CYA,Fusarium_foetens,Penicillium restrictum
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,52,CYA,Fusarium_foetens,Penicillium restrictum
37,48,MEAox,Fusarium_foetens,Nigrospora_oryzae
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,48,PDA,Fusarium_foetens,Nigrospora_oryzae
37,52,CYA,Fusarium_foetens,Penicillium restrictum
37,48,PDA,Fusarium_foetens,Nigrospora_oryzae
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,52,CYA,Fusarium_foetens,Penicillium restrictum
37,48,PDA,Fusarium_foetens,Nigrospora_oryzae
37,48,PDA,Fusarium_foetens,Nigrospora_oryzae
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,52,YES,Fusarium_foetens,Penicillium restrictum
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,48,PDA,Fusarium_foetens,Nigrospora_oryzae
37,12,MEAox,Fusarium_foetens,Aspergillus_lentulus
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,12,MEAox,Fusarium_foetens,Aspergillus_lentulus
37,48,MEAox,Fusarium_foetens,Nigrospora_oryzae
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,48,PDA,Fusarium_foetens,Nigrospora_oryzae
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,48,PDA,Fusarium_foetens,Nigrospora_oryzae
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,48,MEAox,Fusarium_foetens,Nigrospora_oryzae
37,52,CYA,Fusarium_foetens,Penicillium restrictum
37,52,YES,Fusarium_foetens,Penicillium restrictum
37,52,YES,Fusarium_foetens,Penicillium restrictum
37,52,CYA,Fusarium_foetens,Penicillium restrictum
37,52,YES,Fusarium_foetens,Penicillium restrictum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,34,OAT,Fusarium_tricinctum,Fusarium_acuminatum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,34,OAT,Fusarium_tricinctum,Fusarium_acuminatum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,34,OAT,Fusarium_tricinctum,Fusarium_acuminatum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,75,CREA,Fusarium_tricinctum,Penicillium_manginii
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,65,CYA,Fusarium_tricinctum,Penicillium_damascenum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,65,CYA,Fusarium_tricinctum,Penicillium_damascenum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,65,CYA,Fusarium_tricinctum,Penicillium_damascenum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,92,CYA,Fusarium_tricinctum,Penicillium_wotroi
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,92,CYA,Fusarium_tricinctum,Penicillium_wotroi
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,92,CYA,Fusarium_tricinctum,Penicillium_wotroi
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,92,CYA,Fusarium_tricinctum,Penicillium_wotroi
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,64,PDA,Fusarium_tricinctum,Penicillium_croceum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,35,CREA,Fusarium_tricinctum,Fusarium_chlamydosporum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,35,CREA,Fusarium_tricinctum,Fusarium_chlamydosporum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,34,CYA,Fusarium_tricinctum,Fusarium_acuminatum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,48,MEAox,Fusarium_tricinctum,Nigrospora_oryzae
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,48,MEAox,Fusarium_tricinctum,Nigrospora_oryzae
38,34,CYA,Fusarium_tricinctum,Fusarium_acuminatum
38,48,MEAox,Fusarium_tricinctum,Nigrospora_oryzae
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,97,PDA,Fusarium_tricinctum,Phoma_glomerata
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,34,YES,Fusarium_tricinctum,Fusarium_acuminatum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,34,YES,Fusarium_tricinctum,Fusarium_acuminatum
38,35,CREA,Fusarium_tricinctum,Fusarium_chlamydosporum
38,34,CYA,Fusarium_tricinctum,Fusarium_acuminatum
38,34,YES,Fusarium_tricinctum,Fusarium_acuminatum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,35,CREA,Fusarium_tricinctum,Fusarium_chlamydosporum
38,34,MEAox,Fusarium_tricinctum,Fusarium_acuminatum
38,34,YES,Fusarium_tricinctum,Fusarium_acuminatum
38,34,CYA,Fusarium_tricinctum,Fusarium_acuminatum
38,34,YES,Fusarium_tricinctum,Fusarium_acuminatum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,97,PDA,Fusarium_tricinctum,Phoma_glomerata
38,34,CYA,Fusarium_tricinctum,Fusarium_acuminatum
38,48,MEAox,Fusarium_tricinctum,Nigrospora_oryzae
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,97,PDA,Fusarium_tricinctum,Phoma_glomerata
38,34,CYA,Fusarium_tricinctum,Fusarium_acuminatum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,34,YES,Fusarium_tricinctum,Fusarium_acuminatum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,34,CYA,Fusarium_tricinctum,Fusarium_acuminatum
38,34,YES,Fusarium_tricinctum,Fusarium_acuminatum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,34,YES,Fusarium_tricinctum,Fusarium_acuminatum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,41,MEAox,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,41,CYA,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,34,YES,Fusarium_tricinctum,Fusarium_acuminatum
38,41,MEAox,Fusarium_tricinctum,Hypocrea_pulvinata
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,97,PDA,Fusarium_tricinctum,Phoma_glomerata
38,41,CYA,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,MEAox,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,41,CYA,Fusarium_tricinctum,Hypocrea_pulvinata
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,41,MEAox,Fusarium_tricinctum,Hypocrea_pulvinata
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,97,PDA,Fusarium_tricinctum,Phoma_glomerata
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,97,PDA,Fusarium_tricinctum,Phoma_glomerata
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,97,PDA,Fusarium_tricinctum,Phoma_glomerata
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,41,CYA,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,MEAox,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,97,OAT,Fusarium_tricinctum,Phoma_glomerata
38,41,CYA,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,CYA,Fusarium_tricinctum,Hypocrea_pulvinata
38,97,PDA,Fusarium_tricinctum,Phoma_glomerata
39,34,OAT,Hamigera_avellanea,Fusarium_acuminatum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,34,CYA,Hamigera_avellanea,Fusarium_acuminatum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,34,CYA,Hamigera_avellanea,Fusarium_acuminatum
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,34,CYA,Hamigera_avellanea,Fusarium_acuminatum
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,34,OAT,Hamigera_avellanea,Fusarium_acuminatum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,34,CYA,Hamigera_avellanea,Fusarium_acuminatum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,34,CYA,Hamigera_avellanea,Fusarium_acuminatum
39,34,OAT,Hamigera_avellanea,Fusarium_acuminatum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,97,OAT,Hamigera_avellanea,Phoma_glomerata
39,110,MEAox,Hamigera_avellanea,Talaromyces_funiculosus
39,97,OAT,Hamigera_avellanea,Phoma_glomerata
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,97,OAT,Hamigera_avellanea,Phoma_glomerata
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,97,OAT,Hamigera_avellanea,Phoma_glomerata
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,110,MEAox,Hamigera_avellanea,Talaromyces_funiculosus
39,97,OAT,Hamigera_avellanea,Phoma_glomerata
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,97,OAT,Hamigera_avellanea,Phoma_glomerata
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,110,MEAox,Hamigera_avellanea,Talaromyces_funiculosus
39,97,OAT,Hamigera_avellanea,Phoma_glomerata
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,30,OAT,Hamigera_avellanea var. alba,Cladosporium_tenuissimum
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,110,CREA,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,34,CYA,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,30,OAT,Hamigera_avellanea var. alba,Cladosporium_tenuissimum
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,30,OAT,Hamigera_avellanea var. alba,Cladosporium_tenuissimum
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,110,CREA,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,34,PDA,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,30,OAT,Hamigera_avellanea var. alba,Cladosporium_tenuissimum
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,34,CYA,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,34,PDA,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,34,CYA,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,34,CYA,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,98,MEAox,Hamigera_avellanea var. alba,Phoma_pomorum
40,30,OAT,Hamigera_avellanea var. alba,Cladosporium_tenuissimum
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,30,OAT,Hamigera_avellanea var. alba,Cladosporium_tenuissimum
40,30,OAT,Hamigera_avellanea var. alba,Cladosporium_tenuissimum
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,110,CREA,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,98,MEAox,Hamigera_avellanea var. alba,Phoma_pomorum
40,34,CYA,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,30,OAT,Hamigera_avellanea var. alba,Cladosporium_tenuissimum
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,110,CREA,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,30,OAT,Hamigera_avellanea var. alba,Cladosporium_tenuissimum
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,110,CREA,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,46,CREA,Hamigera_avellanea var. alba,Monascus_ruber
