true,pred,media,true_class,pred_class
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,PDA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CYA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,CREA,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,OAT,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,MEAox,Aspergillus_montevidensis,Aspergillus_montevidensis
14,14,YES,Aspergillus_montevidensis,Aspergillus_montevidensis
15,15,CREA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,4,OAT,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,4,OAT,Aspergillus_neoglaber,Arthrinium_phaeospermum
15,71,CYA,Aspergillus_neoglaber,Penicillium_hordei
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,35,OAT,Aspergillus_neoglaber,Fusarium_chlamydosporum
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,71,CYA,Aspergillus_neoglaber,Penicillium_hordei
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,71,CYA,Aspergillus_neoglaber,Penicillium_hordei
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,35,OAT,Aspergillus_neoglaber,Fusarium_chlamydosporum
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,71,CYA,Aspergillus_neoglaber,Penicillium_hordei
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,27,MEAox,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,35,OAT,Aspergillus_neoglaber,Fusarium_chlamydosporum
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,35,OAT,Aspergillus_neoglaber,Fusarium_chlamydosporum
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,35,OAT,Aspergillus_neoglaber,Fusarium_chlamydosporum
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,6,CYA,Aspergillus_neoglaber,Aspergillus
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,35,OAT,Aspergillus_neoglaber,Fusarium_chlamydosporum
15,15,MEAox,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,6,CYA,Aspergillus_neoglaber,Aspergillus
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,49,MEAox,Aspergillus_neoglaber,Paecilomyces_maximus
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,27,MEAox,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,62,CYA,Aspergillus_neoglaber,Penicillium_citrinum
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,27,MEAox,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,49,OAT,Aspergillus_neoglaber,Paecilomyces_maximus
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,27,MEAox,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,6,PDA,Aspergillus_neoglaber,Aspergillus
15,48,MEAox,Aspergillus_neoglaber,Nigrospora_oryzae
15,48,PDA,Aspergillus_neoglaber,Nigrospora_oryzae
15,27,MEAox,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,27,MEAox,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,27,MEAox,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,48,OAT,Aspergillus_neoglaber,Nigrospora_oryzae
15,27,MEAox,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,27,MEAox,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,15,CYA,Aspergillus_neoglaber,Aspergillus_neoglaber
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,48,PDA,Aspergillus_neoglaber,Nigrospora_oryzae
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,27,MEAox,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,27,OAT,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,15,YES,Aspergillus_neoglaber,Aspergillus_neoglaber
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,91,CYA,Aspergillus_neoglaber,Penicillium_waksmanii
15,91,CYA,Aspergillus_neoglaber,Penicillium_waksmanii
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,27,OAT,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,27,OAT,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,37,CREA,Aspergillus_neoglaber,Fusarium_foetens
15,27,MEAox,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,27,OAT,Aspergillus_neoglaber,Byssochlamys_spectabilis
15,27,PDA,Aspergillus_neoglaber,Byssochlamys_spectabilis
16,11,CYA,Aspergillus_nomiae,Aspergillus_flavus
16,18,OAT,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,18,OAT,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,49,YES,Aspergillus_nomiae,Paecilomyces_maximus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,18,OAT,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,18,OAT,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,18,OAT,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,18,OAT,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,18,OAT,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,18,OAT,Aspergillus_nomiae,Aspergillus_pseudonomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,7,CREA,Aspergillus_nomiae,Aspergillus_aculeatinus
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,7,CREA,Aspergillus_nomiae,Aspergillus_aculeatinus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CREA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,7,CREA,Aspergillus_nomiae,Aspergillus_aculeatinus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,7,CREA,Aspergillus_nomiae,Aspergillus_aculeatinus
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,7,CREA,Aspergillus_nomiae,Aspergillus_aculeatinus
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,7,CREA,Aspergillus_nomiae,Aspergillus_aculeatinus
16,7,CREA,Aspergillus_nomiae,Aspergillus_aculeatinus
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,7,CREA,Aspergillus_nomiae,Aspergillus_aculeatinus
16,8,PDA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,7,CREA,Aspergillus_nomiae,Aspergillus_aculeatinus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,16,PDA,Aspergillus_nomiae,Aspergillus_nomiae
16,7,CREA,Aspergillus_nomiae,Aspergillus_aculeatinus
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,16,CYA,Aspergillus_nomiae,Aspergillus_nomiae
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,7,CREA,Aspergillus_nomiae,Aspergillus_aculeatinus
16,16,MEAox,Aspergillus_nomiae,Aspergillus_nomiae
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,OAT,Aspergillus_nomiae,Aspergillus_nomiae
16,8,CYA,Aspergillus_nomiae,Aspergillus_arachidicola
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
16,7,CREA,Aspergillus_nomiae,Aspergillus_aculeatinus
16,16,YES,Aspergillus_nomiae,Aspergillus_nomiae
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,CREA,Aspergillus_occultus,Aspergillus_occultus
17,66,CREA,Aspergillus_occultus,Penicillium_fagi
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,66,CREA,Aspergillus_occultus,Penicillium_fagi
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,39,CREA,Aspergillus_occultus,Hamigera_avellanea
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,66,CREA,Aspergillus_occultus,Penicillium_fagi
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,39,CREA,Aspergillus_occultus,Hamigera_avellanea
17,39,CREA,Aspergillus_occultus,Hamigera_avellanea
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,39,CREA,Aspergillus_occultus,Hamigera_avellanea
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,39,CREA,Aspergillus_occultus,Hamigera_avellanea
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,OAT,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,39,CREA,Aspergillus_occultus,Hamigera_avellanea
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,CYA,Aspergillus_occultus,Aspergillus_occultus
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,39,CREA,Aspergillus_occultus,Hamigera_avellanea
17,17,PDA,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
17,17,MEAox,Aspergillus_occultus,Aspergillus_occultus
17,17,YES,Aspergillus_occultus,Aspergillus_occultus
18,49,MEAox,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,113,YES,Aspergillus_pseudonomiae,Trichoderma_atroviride
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,98,YES,Aspergillus_pseudonomiae,Phoma_pomorum
18,41,CREA,Aspergillus_pseudonomiae,Hypocrea_pulvinata
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,MEAox,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,OAT,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,CREA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,49,CYA,Aspergillus_pseudonomiae,Paecilomyces_maximus
18,18,PDA,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,YES,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,MEAox,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
18,18,OAT,Aspergillus_pseudonomiae,Aspergillus_pseudonomiae
