true,pred,media,true_class,pred_class
31,31,OAT,Cladosporium_varians,Cladosporium_varians
32,32,CYA,Drechslera,Drechslera
32,28,OAT,Drechslera,Cladosporium
32,28,PDA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
32,28,CYA,Drechslera,Cladosporium
32,28,CYA,Drechslera,Cladosporium
32,100,CREA,Drechslera,Purpureocillium_lilacinum
32,28,CYA,Drechslera,Cladosporium
32,28,PDA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
32,6,CREA,Drechslera,Aspergillus
32,28,CYA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,82,OAT,Drechslera,Penicillium_ribium
32,32,YES,Drechslera,Drechslera
32,28,CYA,Drechslera,Cladosporium
32,28,CYA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
32,82,OAT,Drechslera,Penicillium_ribium
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,100,CREA,Drechslera,Purpureocillium_lilacinum
32,28,CYA,Drechslera,Cladosporium
32,100,CREA,Drechslera,Purpureocillium_lilacinum
32,82,OAT,Drechslera,Penicillium_ribium
32,32,YES,Drechslera,Drechslera
32,6,CREA,Drechslera,Aspergillus
32,28,OAT,Drechslera,Cladosporium
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,32,MEAox,Drechslera,Drechslera
32,28,CYA,Drechslera,Cladosporium
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,32,YES,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,32,MEAox,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,28,CYA,Drechslera,Cladosporium
32,28,CYA,Drechslera,Cladosporium
32,28,CYA,Drechslera,Cladosporium
32,32,MEAox,Drechslera,Drechslera
32,0,OAT,Drechslera,Acremonium
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,28,CYA,Drechslera,Cladosporium
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,100,CREA,Drechslera,Purpureocillium_lilacinum
32,28,CYA,Drechslera,Cladosporium
32,32,CYA,Drechslera,Drechslera
32,15,CREA,Drechslera,Aspergillus_neoglaber
32,24,OAT,Drechslera,Asteromyces_cruciatus
32,32,YES,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,110,OAT,Drechslera,Talaromyces_funiculosus
32,32,YES,Drechslera,Drechslera
32,110,OAT,Drechslera,Talaromyces_funiculosus
32,28,PDA,Drechslera,Cladosporium
32,32,MEAox,Drechslera,Drechslera
32,24,OAT,Drechslera,Asteromyces_cruciatus
32,24,OAT,Drechslera,Asteromyces_cruciatus
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,32,YES,Drechslera,Drechslera
32,28,PDA,Drechslera,Cladosporium
32,32,CYA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,28,PDA,Drechslera,Cladosporium
32,32,CYA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,29,CREA,Drechslera,Cladosporium_delicatulum
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,32,YES,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,28,PDA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,29,CREA,Drechslera,Cladosporium_delicatulum
32,32,CYA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,29,CREA,Drechslera,Cladosporium_delicatulum
32,28,PDA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,42,OAT,Drechslera,Hypocrea_sulphurea
32,32,PDA,Drechslera,Drechslera
32,29,CREA,Drechslera,Cladosporium_delicatulum
32,32,MEAox,Drechslera,Drechslera
32,42,OAT,Drechslera,Hypocrea_sulphurea
32,29,CREA,Drechslera,Cladosporium_delicatulum
32,32,PDA,Drechslera,Drechslera
32,28,CREA,Drechslera,Cladosporium
32,22,MEAox,Drechslera,Aspergillus_uvarum
32,42,OAT,Drechslera,Hypocrea_sulphurea
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,42,OAT,Drechslera,Hypocrea_sulphurea
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,32,CYA,Drechslera,Drechslera
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,28,CREA,Drechslera,Cladosporium
32,42,YES,Drechslera,Hypocrea_sulphurea
32,28,CREA,Drechslera,Cladosporium
32,32,CYA,Drechslera,Drechslera
32,42,YES,Drechslera,Hypocrea_sulphurea
32,28,CREA,Drechslera,Cladosporium
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,42,YES,Drechslera,Hypocrea_sulphurea
32,28,CREA,Drechslera,Cladosporium
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,42,OAT,Drechslera,Hypocrea_sulphurea
32,32,PDA,Drechslera,Drechslera
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,25,PDA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,25,PDA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,MEAox,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,40,CYA,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,40,CYA,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,25,MEAox,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,40,CYA,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,42,YES,Epicoccum_nigrum,Hypocrea_sulphurea
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,25,YES,Epicoccum_nigrum,Aureobasidium_melanogenum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,6,CREA,Epicoccum_nigrum,Aspergillus
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,6,CREA,Epicoccum_nigrum,Aspergillus
33,96,OAT,Epicoccum_nigrum,Phoma_epicoccina
33,96,OAT,Epicoccum_nigrum,Phoma_epicoccina
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,6,CREA,Epicoccum_nigrum,Aspergillus
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,96,OAT,Epicoccum_nigrum,Phoma_epicoccina
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,96,OAT,Epicoccum_nigrum,Phoma_epicoccina
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,6,CREA,Epicoccum_nigrum,Aspergillus
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,96,OAT,Epicoccum_nigrum,Phoma_epicoccina
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,6,CREA,Epicoccum_nigrum,Aspergillus
33,6,CREA,Epicoccum_nigrum,Aspergillus
33,96,OAT,Epicoccum_nigrum,Phoma_epicoccina
33,6,CREA,Epicoccum_nigrum,Aspergillus
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,96,PDA,Epicoccum_nigrum,Phoma_epicoccina
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,6,CREA,Epicoccum_nigrum,Aspergillus
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,71,YES,Epicoccum_nigrum,Penicillium_hordei
33,96,OAT,Epicoccum_nigrum,Phoma_epicoccina
33,71,YES,Epicoccum_nigrum,Penicillium_hordei
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,71,YES,Epicoccum_nigrum,Penicillium_hordei
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,96,OAT,Epicoccum_nigrum,Phoma_epicoccina
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,96,OAT,Epicoccum_nigrum,Phoma_epicoccina
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,96,OAT,Epicoccum_nigrum,Phoma_epicoccina
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,96,OAT,Epicoccum_nigrum,Phoma_epicoccina
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,96,OAT,Epicoccum_nigrum,Phoma_epicoccina
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,71,YES,Epicoccum_nigrum,Penicillium_hordei
33,71,YES,Epicoccum_nigrum,Penicillium_hordei
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,96,OAT,Epicoccum_nigrum,Phoma_epicoccina
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,6,CREA,Epicoccum_nigrum,Aspergillus
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,103,MEAox,Epicoccum_nigrum,Rasamsonia_piperina
33,6,CREA,Epicoccum_nigrum,Aspergillus
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,71,YES,Epicoccum_nigrum,Penicillium_hordei
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,96,OAT,Epicoccum_nigrum,Phoma_epicoccina
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,6,CREA,Epicoccum_nigrum,Aspergillus
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,103,MEAox,Epicoccum_nigrum,Rasamsonia_piperina
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,103,MEAox,Epicoccum_nigrum,Rasamsonia_piperina
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,27,CREA,Epicoccum_nigrum,Byssochlamys_spectabilis
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,48,OAT,Epicoccum_nigrum,Nigrospora_oryzae
33,96,CYA,Epicoccum_nigrum,Phoma_epicoccina
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,48,OAT,Epicoccum_nigrum,Nigrospora_oryzae
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
34,30,MEAox,Fusarium_acuminatum,Cladosporium_tenuissimum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,0,PDA,Fusarium_acuminatum,Acremonium
34,110,CREA,Fusarium_acuminatum,Talaromyces_funiculosus
34,30,MEAox,Fusarium_acuminatum,Cladosporium_tenuissimum
34,110,CREA,Fusarium_acuminatum,Talaromyces_funiculosus
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,30,MEAox,Fusarium_acuminatum,Cladosporium_tenuissimum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,110,CREA,Fusarium_acuminatum,Talaromyces_funiculosus
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,26,CREA,Fusarium_acuminatum,Aureobasidium_pullulans
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,0,PDA,Fusarium_acuminatum,Acremonium
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,110,CREA,Fusarium_acuminatum,Talaromyces_funiculosus
34,0,PDA,Fusarium_acuminatum,Acremonium
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,6,CREA,Fusarium_acuminatum,Aspergillus
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,0,PDA,Fusarium_acuminatum,Acremonium
34,110,CREA,Fusarium_acuminatum,Talaromyces_funiculosus
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,0,PDA,Fusarium_acuminatum,Acremonium
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,110,CREA,Fusarium_acuminatum,Talaromyces_funiculosus
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,6,CREA,Fusarium_acuminatum,Aspergillus
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,6,CREA,Fusarium_acuminatum,Aspergillus
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,110,CREA,Fusarium_acuminatum,Talaromyces_funiculosus
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,110,CREA,Fusarium_acuminatum,Talaromyces_funiculosus
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,6,CREA,Fusarium_acuminatum,Aspergillus
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,6,CREA,Fusarium_acuminatum,Aspergillus
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,6,CREA,Fusarium_acuminatum,Aspergillus
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,6,CREA,Fusarium_acuminatum,Aspergillus
34,90,PDA,Fusarium_acuminatum,Penicillium_vulpinum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,6,CREA,Fusarium_acuminatum,Aspergillus
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,6,CREA,Fusarium_acuminatum,Aspergillus
34,6,CREA,Fusarium_acuminatum,Aspergillus
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,6,CREA,Fusarium_chlamydosporum,Aspergillus
35,101,PDA,Fusarium_chlamydosporum,Rasamsonia_argillacea
35,6,CREA,Fusarium_chlamydosporum,Aspergillus
35,41,OAT,Fusarium_chlamydosporum,Hypocrea_pulvinata
