true,pred,media,true_class,pred_class
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
34,33,CYA,Fusarium_acuminatum,Epicoccum_nigrum
34,33,CYA,Fusarium_acuminatum,Epicoccum_nigrum
34,33,OAT,Fusarium_acuminatum,Epicoccum_nigrum
34,26,CREA,Fusarium_acuminatum,Aureobasidium_pullulans
34,33,OAT,Fusarium_acuminatum,Epicoccum_nigrum
34,33,CYA,Fusarium_acuminatum,Epicoccum_nigrum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,33,OAT,Fusarium_acuminatum,Epicoccum_nigrum
34,26,CREA,Fusarium_acuminatum,Aureobasidium_pullulans
34,33,OAT,Fusarium_acuminatum,Epicoccum_nigrum
34,26,CREA,Fusarium_acuminatum,Aureobasidium_pullulans
34,33,MEAox,Fusarium_acuminatum,Epicoccum_nigrum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,20,CREA,Fusarium_chlamydosporum,Aspergillus_thermomutatus
35,23,PDA,Fusarium_chlamydosporum,Aspergillus_wentii
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,37,OAT,Fusarium_chlamydosporum,Fusarium_foetens
35,23,PDA,Fusarium_chlamydosporum,Aspergillus_wentii
35,46,PDA,Fusarium_chlamydosporum,Monascus_ruber
35,46,PDA,Fusarium_chlamydosporum,Monascus_ruber
35,13,CREA,Fusarium_chlamydosporum,Aspergillus_minisclerotigenes
35,37,OAT,Fusarium_chlamydosporum,Fusarium_foetens
35,46,PDA,Fusarium_chlamydosporum,Monascus_ruber
36,35,PDA,Fusarium_equiseti,Fusarium_chlamydosporum
36,37,MEAox,Fusarium_equiseti,Fusarium_foetens
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,38,PDA,Fusarium_equiseti,Fusarium_tricinctum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,37,CYA,Fusarium_equiseti,Fusarium_foetens
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,49,OAT,Fusarium_foetens,Paecilomyces_maximus
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,49,OAT,Fusarium_foetens,Paecilomyces_maximus
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,36,MEAox,Fusarium_foetens,Fusarium_equiseti
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,36,MEAox,Fusarium_foetens,Fusarium_equiseti
37,19,CYA,Fusarium_foetens,Aspergillus_puniceus
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,33,YES,Fusarium_tricinctum,Epicoccum_nigrum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,33,YES,Fusarium_tricinctum,Epicoccum_nigrum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,33,PDA,Fusarium_tricinctum,Epicoccum_nigrum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,38,CREA,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,33,CYA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,OAT,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,PDA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,PDA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,33,OAT,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,39,YES,Hamigera_avellanea var. alba,Hamigera_avellanea
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,12,CREA,Hypocrea_pulvinata,Aspergillus_lentulus
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,12,CREA,Hypocrea_pulvinata,Aspergillus_lentulus
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
45,42,PDA,Microdochium_nivale,Hypocrea_sulphurea
45,42,PDA,Microdochium_nivale,Hypocrea_sulphurea
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
46,33,PDA,Monascus_ruber,Epicoccum_nigrum
46,33,CREA,Monascus_ruber,Epicoccum_nigrum
46,33,CYA,Monascus_ruber,Epicoccum_nigrum
46,46,YES,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,33,CREA,Monascus_ruber,Epicoccum_nigrum
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,36,CREA,Monascus_ruber,Fusarium_equiseti
46,46,PDA,Monascus_ruber,Monascus_ruber
46,33,OAT,Monascus_ruber,Epicoccum_nigrum
46,46,YES,Monascus_ruber,Monascus_ruber
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,76,MEAox,Monilinia_fructigena,Penicillium_neojanthinellum
47,27,OAT,Monilinia_fructigena,Byssochlamys_spectabilis
47,26,YES,Monilinia_fructigena,Aureobasidium_pullulans
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,26,CREA,Monilinia_fructigena,Aureobasidium_pullulans
47,27,OAT,Monilinia_fructigena,Byssochlamys_spectabilis
47,26,YES,Monilinia_fructigena,Aureobasidium_pullulans
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,27,OAT,Monilinia_fructigena,Byssochlamys_spectabilis
47,26,YES,Monilinia_fructigena,Aureobasidium_pullulans
47,26,CREA,Monilinia_fructigena,Aureobasidium_pullulans
48,26,CREA,Nigrospora_oryzae,Aureobasidium_pullulans
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,CREA,Nigrospora_oryzae,Fusarium_equiseti
48,37,CREA,Nigrospora_oryzae,Fusarium_foetens
48,36,PDA,Nigrospora_oryzae,Fusarium_equiseti
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,105,CREA,Nigrospora_oryzae,Rhizopus_microsporus
48,5,OAT,Nigrospora_oryzae,Ascospirella_lutea
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,107,CREA,Nigrospora_oryzae,Sordaria_fimicola
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,30,MEAox,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,6,CYA,Nigrospora_oryzae,Aspergillus
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,6,CYA,Nigrospora_oryzae,Aspergillus
48,52,CREA,Nigrospora_oryzae,Penicillium restrictum
48,103,OAT,Nigrospora_oryzae,Rasamsonia_piperina
48,111,OAT,Nigrospora_oryzae,Thermoascus_verrucosus
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,41,OAT,Nigrospora_oryzae,Hypocrea_pulvinata
48,30,CREA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,33,CYA,Nigrospora_oryzae,Epicoccum_nigrum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,27,MEAox,Paecilomyces_maximus,Byssochlamys_spectabilis
49,39,OAT,Paecilomyces_maximus,Hamigera_avellanea
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,13,CYA,Paecilomyces_maximus,Aspergillus_minisclerotigenes
49,111,CREA,Paecilomyces_maximus,Thermoascus_verrucosus
49,13,CYA,Paecilomyces_maximus,Aspergillus_minisclerotigenes
49,27,MEAox,Paecilomyces_maximus,Byssochlamys_spectabilis
49,18,PDA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,39,PDA,Paecilomyces_maximus,Hamigera_avellanea
49,27,YES,Paecilomyces_maximus,Byssochlamys_spectabilis
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,37,YES,Paecilomyces_maximus,Fusarium_foetens
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,33,OAT,Paecilomyces_maximus,Epicoccum_nigrum
49,33,OAT,Paecilomyces_maximus,Epicoccum_nigrum
49,79,CREA,Paecilomyces_maximus,Penicillium_onobense
49,38,CYA,Paecilomyces_maximus,Fusarium_tricinctum
49,33,OAT,Paecilomyces_maximus,Epicoccum_nigrum
49,38,MEAox,Paecilomyces_maximus,Fusarium_tricinctum
49,33,YES,Paecilomyces_maximus,Epicoccum_nigrum
49,33,OAT,Paecilomyces_maximus,Epicoccum_nigrum
49,38,YES,Paecilomyces_maximus,Fusarium_tricinctum
49,38,YES,Paecilomyces_maximus,Fusarium_tricinctum
49,26,CREA,Paecilomyces_maximus,Aureobasidium_pullulans
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
50,59,CYA,Penicillago_kabunica,Penicillium_canescens
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,CYA,Penicillago_kabunica,Penicillium_neojanthinellum
50,76,MEAox,Penicillago_kabunica,Penicillium_neojanthinellum
51,6,YES,Penicilliopsis_zonata,Aspergillus
51,33,OAT,Penicilliopsis_zonata,Epicoccum_nigrum
51,33,OAT,Penicilliopsis_zonata,Epicoccum_nigrum
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,33,OAT,Penicilliopsis_zonata,Epicoccum_nigrum
51,52,CREA,Penicilliopsis_zonata,Penicillium restrictum
51,33,CYA,Penicilliopsis_zonata,Epicoccum_nigrum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,39,MEAox,Penicilliopsis_zonata,Hamigera_avellanea
51,46,OAT,Penicilliopsis_zonata,Monascus_ruber
51,50,YES,Penicilliopsis_zonata,Penicillago_kabunica
51,46,OAT,Penicilliopsis_zonata,Monascus_ruber
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,47,OAT,Penicillium restrictum,Monilinia_fructigena
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
52,47,OAT,Penicillium restrictum,Monilinia_fructigena
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,47,OAT,Penicillium restrictum,Monilinia_fructigena
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,PDA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,PDA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,PDA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,MEAox,Penicillium_allii-sativi,Penicillium_chrysogenum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,56,YES,Penicillium_antarcticum,Penicillium_atramentosum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,85,CREA,Penicillium_antarcticum,Penicillium_rubens
54,56,PDA,Penicillium_antarcticum,Penicillium_atramentosum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,85,CREA,Penicillium_antarcticum,Penicillium_rubens
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,46,CREA,Penicillium_arizonense,Monascus_ruber
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,46,CREA,Penicillium_arizonense,Monascus_ruber
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
56,6,CREA,Penicillium_atramentosum,Aspergillus
56,86,YES,Penicillium_atramentosum,Penicillium_scabrosum
56,30,CREA,Penicillium_atramentosum,Cladosporium_tenuissimum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,30,CREA,Penicillium_atramentosum,Cladosporium_tenuissimum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,86,CREA,Penicillium_atramentosum,Penicillium_scabrosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,YES,Penicillium_brasilianum,Penicillium_onobense
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,77,YES,Penicillium_camponotum,Penicillium_ochrochloron
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,77,YES,Penicillium_camponotum,Penicillium_ochrochloron
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,66,OAT,Penicillium_camponotum,Penicillium_fagi
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,1,CREA,Penicillium_canescens,Acremonium_alternatum
59,86,MEAox,Penicillium_canescens,Penicillium_scabrosum
59,86,OAT,Penicillium_canescens,Penicillium_scabrosum
59,86,OAT,Penicillium_canescens,Penicillium_scabrosum
59,1,CREA,Penicillium_canescens,Acremonium_alternatum
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,86,MEAox,Penicillium_canescens,Penicillium_scabrosum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
60,81,CYA,Penicillium_caseifulvum,Penicillium_restrictum
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,81,PDA,Penicillium_caseifulvum,Penicillium_restrictum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,64,MEAox,Penicillium_caseifulvum,Penicillium_croceum
60,81,PDA,Penicillium_caseifulvum,Penicillium_restrictum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,86,MEAox,Penicillium_chrysogenum,Penicillium_scabrosum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,88,MEAox,Penicillium_chrysogenum,Penicillium_steckii
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,88,MEAox,Penicillium_chrysogenum,Penicillium_steckii
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,81,CYA,Penicillium_citrinum,Penicillium_restrictum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
63,26,YES,Penicillium_coprobium,Aureobasidium_pullulans
63,1,CYA,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,5,MEAox,Penicillium_coprobium,Ascospirella_lutea
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,33,OAT,Penicillium_coprobium,Epicoccum_nigrum
64,86,CYA,Penicillium_croceum,Penicillium_scabrosum
64,86,PDA,Penicillium_croceum,Penicillium_scabrosum
64,86,MEAox,Penicillium_croceum,Penicillium_scabrosum
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,86,CYA,Penicillium_croceum,Penicillium_scabrosum
64,86,MEAox,Penicillium_croceum,Penicillium_scabrosum
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,59,YES,Penicillium_croceum,Penicillium_canescens
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,30,CREA,Penicillium_croceum,Cladosporium_tenuissimum
65,59,YES,Penicillium_damascenum,Penicillium_canescens
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
