true,pred,media,true_class,pred_class
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
34,107,CREA,Fusarium_acuminatum,Sordaria_fimicola
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,109,CREA,Fusarium_acuminatum,Talaromyces_apiculatus
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,2,MEAox,Fusarium_acuminatum,Acremonium_strictum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,MEAox,Fusarium_chlamydosporum,Penicillium_hordei
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,37,CYA,Fusarium_equiseti,Fusarium_foetens
36,37,CYA,Fusarium_equiseti,Fusarium_foetens
36,113,OAT,Fusarium_equiseti,Trichoderma_atroviride
36,9,MEAox,Fusarium_equiseti,Aspergillus_calidoustus
36,9,MEAox,Fusarium_equiseti,Aspergillus_calidoustus
36,9,OAT,Fusarium_equiseti,Aspergillus_calidoustus
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,9,OAT,Fusarium_equiseti,Aspergillus_calidoustus
36,37,CYA,Fusarium_equiseti,Fusarium_foetens
36,37,CYA,Fusarium_equiseti,Fusarium_foetens
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,33,PDA,Fusarium_tricinctum,Epicoccum_nigrum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,8,PDA,Fusarium_tricinctum,Aspergillus_arachidicola
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,97,CREA,Hamigera_avellanea,Phoma_glomerata
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,25,YES,Hamigera_avellanea,Aureobasidium_melanogenum
39,97,CREA,Hamigera_avellanea,Phoma_glomerata
39,25,YES,Hamigera_avellanea,Aureobasidium_melanogenum
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,33,PDA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,46,CREA,Hypocrea_pulvinata,Monascus_ruber
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,46,CREA,Hypocrea_pulvinata,Monascus_ruber
41,47,CYA,Hypocrea_pulvinata,Monilinia_fructigena
41,83,OAT,Hypocrea_pulvinata,Penicillium_rotoruae
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,27,MEAox,Hypocrea_pulvinata,Byssochlamys_spectabilis
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,CREA,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,30,OAT,Monilinia_fructigena,Cladosporium_tenuissimum
47,47,MEAox,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
47,47,PDA,Monilinia_fructigena,Monilinia_fructigena
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,47,PDA,Monilinia_fructigena,Monilinia_fructigena
47,47,CREA,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,113,CREA,Nigrospora_oryzae,Trichoderma_atroviride
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,113,CREA,Nigrospora_oryzae,Trichoderma_atroviride
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,4,CREA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,OAT,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,113,YES,Paecilomyces_maximus,Trichoderma_atroviride
49,16,OAT,Paecilomyces_maximus,Aspergillus_nomiae
49,113,YES,Paecilomyces_maximus,Trichoderma_atroviride
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,30,OAT,Paecilomyces_maximus,Cladosporium_tenuissimum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,79,YES,Paecilomyces_maximus,Penicillium_onobense
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,30,OAT,Paecilomyces_maximus,Cladosporium_tenuissimum
49,4,YES,Paecilomyces_maximus,Arthrinium_phaeospermum
49,109,CREA,Paecilomyces_maximus,Talaromyces_apiculatus
49,33,MEAox,Paecilomyces_maximus,Epicoccum_nigrum
49,33,MEAox,Paecilomyces_maximus,Epicoccum_nigrum
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,4,PDA,Paecilomyces_maximus,Arthrinium_phaeospermum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,109,CREA,Paecilomyces_maximus,Talaromyces_apiculatus
49,47,CREA,Paecilomyces_maximus,Monilinia_fructigena
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,112,CREA,Penicillago_kabunica,Trichoderma
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,112,CREA,Penicillago_kabunica,Trichoderma
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,112,CREA,Penicillago_kabunica,Trichoderma
51,112,CREA,Penicilliopsis_zonata,Trichoderma
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,90,CYA,Penicilliopsis_zonata,Penicillium_vulpinum
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,6,CREA,Penicilliopsis_zonata,Aspergillus
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,6,CREA,Penicilliopsis_zonata,Aspergillus
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,YES,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
52,52,OAT,Penicillium restrictum,Penicillium restrictum
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,48,YES,Penicillium restrictum,Nigrospora_oryzae
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,47,MEAox,Penicillium restrictum,Monilinia_fructigena
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
52,52,OAT,Penicillium restrictum,Penicillium restrictum
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,86,CREA,Penicillium_allii-sativi,Penicillium_scabrosum
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,73,PDA,Penicillium_antarcticum,Penicillium_jensenii
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,94,OAT,Penicillium_antarcticum,Pezicula_carpinea
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,CYA,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,68,CREA,Penicillium_arizonense,Penicillium_frequentans
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,68,CREA,Penicillium_arizonense,Penicillium_frequentans
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,CYA,Penicillium_arizonense,Penicillium_arizonense
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,86,YES,Penicillium_atramentosum,Penicillium_scabrosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,98,CREA,Penicillium_brasilianum,Phoma_pomorum
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,YES,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,50,YES,Penicillium_canescens,Penicillago_kabunica
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
60,60,CREA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CREA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,35,YES,Penicillium_caseifulvum,Fusarium_chlamydosporum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,35,YES,Penicillium_caseifulvum,Fusarium_chlamydosporum
60,35,YES,Penicillium_caseifulvum,Fusarium_chlamydosporum
60,35,YES,Penicillium_caseifulvum,Fusarium_chlamydosporum
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,92,YES,Penicillium_citrinum,Penicillium_wotroi
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,92,YES,Penicillium_citrinum,Penicillium_wotroi
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,92,YES,Penicillium_citrinum,Penicillium_wotroi
62,79,PDA,Penicillium_citrinum,Penicillium_onobense
63,109,PDA,Penicillium_coprobium,Talaromyces_apiculatus
63,48,YES,Penicillium_coprobium,Nigrospora_oryzae
63,43,CREA,Penicillium_coprobium,Hypocrea_thelephoricola
63,64,PDA,Penicillium_coprobium,Penicillium_croceum
63,74,YES,Penicillium_coprobium,Penicillium_krskae
63,77,MEAox,Penicillium_coprobium,Penicillium_ochrochloron
63,100,YES,Penicillium_coprobium,Purpureocillium_lilacinum
64,4,CREA,Penicillium_croceum,Arthrinium_phaeospermum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,4,CREA,Penicillium_croceum,Arthrinium_phaeospermum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,4,CREA,Penicillium_croceum,Arthrinium_phaeospermum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,75,MEAox,Penicillium_croceum,Penicillium_manginii
64,75,MEAox,Penicillium_croceum,Penicillium_manginii
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
