true,pred,media,true_class,pred_class
33,50,YES,Epicoccum_nigrum,Penicillago_kabunica
33,50,YES,Epicoccum_nigrum,Penicillago_kabunica
33,39,MEAox,Epicoccum_nigrum,Hamigera_avellanea
33,50,YES,Epicoccum_nigrum,Penicillago_kabunica
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,2,PDA,Fusarium_acuminatum,Acremonium_strictum
34,26,CREA,Fusarium_acuminatum,Aureobasidium_pullulans
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,2,PDA,Fusarium_acuminatum,Acremonium_strictum
34,0,YES,Fusarium_acuminatum,Acremonium
34,2,PDA,Fusarium_acuminatum,Acremonium_strictum
34,26,CREA,Fusarium_acuminatum,Aureobasidium_pullulans
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,2,YES,Fusarium_acuminatum,Acremonium_strictum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,37,OAT,Fusarium_chlamydosporum,Fusarium_foetens
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,37,OAT,Fusarium_chlamydosporum,Fusarium_foetens
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,18,YES,Fusarium_equiseti,Aspergillus_pseudonomiae
36,18,OAT,Fusarium_equiseti,Aspergillus_pseudonomiae
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,18,YES,Fusarium_equiseti,Aspergillus_pseudonomiae
36,18,PDA,Fusarium_equiseti,Aspergillus_pseudonomiae
36,37,MEAox,Fusarium_equiseti,Fusarium_foetens
36,18,OAT,Fusarium_equiseti,Aspergillus_pseudonomiae
36,18,PDA,Fusarium_equiseti,Aspergillus_pseudonomiae
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,18,CYA,Fusarium_equiseti,Aspergillus_pseudonomiae
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,41,CREA,Fusarium_foetens,Hypocrea_pulvinata
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,41,CREA,Fusarium_foetens,Hypocrea_pulvinata
37,9,CYA,Fusarium_foetens,Aspergillus_calidoustus
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,41,CREA,Fusarium_foetens,Hypocrea_pulvinata
37,37,OAT,Fusarium_foetens,Fusarium_foetens
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,33,CREA,Fusarium_tricinctum,Epicoccum_nigrum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,33,CREA,Fusarium_tricinctum,Epicoccum_nigrum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,2,OAT,Fusarium_tricinctum,Acremonium_strictum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,19,MEAox,Fusarium_tricinctum,Aspergillus_puniceus
38,35,CYA,Fusarium_tricinctum,Fusarium_chlamydosporum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,18,YES,Fusarium_tricinctum,Aspergillus_pseudonomiae
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,25,YES,Hamigera_avellanea,Aureobasidium_melanogenum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
40,25,YES,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,33,CREA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,CREA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,51,PDA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,25,YES,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,33,CREA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,CREA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,CREA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,CREA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,25,CYA,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,110,YES,Hypocrea_pulvinata,Talaromyces_funiculosus
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,111,YES,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,YES,Hypocrea_pulvinata,Thermoascus_verrucosus
41,26,CREA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,111,YES,Hypocrea_pulvinata,Thermoascus_verrucosus
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,111,YES,Hypocrea_pulvinata,Thermoascus_verrucosus
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,76,CREA,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
42,32,PDA,Hypocrea_sulphurea,Drechslera
42,32,CYA,Hypocrea_sulphurea,Drechslera
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,32,OAT,Hypocrea_sulphurea,Drechslera
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
43,115,CREA,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,YES,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,YES,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,YES,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,YES,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,PDA,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,32,CREA,Microdochium_nivale,Drechslera
45,42,OAT,Microdochium_nivale,Hypocrea_sulphurea
45,42,OAT,Microdochium_nivale,Hypocrea_sulphurea
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
46,65,MEAox,Monascus_ruber,Penicillium_damascenum
46,83,PDA,Monascus_ruber,Penicillium_rotoruae
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,66,MEAox,Monascus_ruber,Penicillium_fagi
46,66,MEAox,Monascus_ruber,Penicillium_fagi
46,46,PDA,Monascus_ruber,Monascus_ruber
46,58,MEAox,Monascus_ruber,Penicillium_camponotum
46,46,CYA,Monascus_ruber,Monascus_ruber
46,58,MEAox,Monascus_ruber,Penicillium_camponotum
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,58,MEAox,Monascus_ruber,Penicillium_camponotum
46,46,PDA,Monascus_ruber,Monascus_ruber
47,26,CREA,Monilinia_fructigena,Aureobasidium_pullulans
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,110,OAT,Monilinia_fructigena,Talaromyces_funiculosus
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,30,YES,Monilinia_fructigena,Cladosporium_tenuissimum
47,102,MEAox,Monilinia_fructigena,Rasamsonia_eburnea
47,110,OAT,Monilinia_fructigena,Talaromyces_funiculosus
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,30,YES,Monilinia_fructigena,Cladosporium_tenuissimum
47,37,CREA,Monilinia_fructigena,Fusarium_foetens
47,48,PDA,Monilinia_fructigena,Nigrospora_oryzae
47,48,CYA,Monilinia_fructigena,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,49,CYA,Nigrospora_oryzae,Paecilomyces_maximus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,111,OAT,Nigrospora_oryzae,Thermoascus_verrucosus
48,37,MEAox,Nigrospora_oryzae,Fusarium_foetens
48,111,CYA,Nigrospora_oryzae,Thermoascus_verrucosus
48,111,OAT,Nigrospora_oryzae,Thermoascus_verrucosus
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,111,CYA,Nigrospora_oryzae,Thermoascus_verrucosus
48,111,OAT,Nigrospora_oryzae,Thermoascus_verrucosus
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,2,MEAox,Nigrospora_oryzae,Acremonium_strictum
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,2,MEAox,Nigrospora_oryzae,Acremonium_strictum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,110,OAT,Nigrospora_oryzae,Talaromyces_funiculosus
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,110,OAT,Nigrospora_oryzae,Talaromyces_funiculosus
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,96,CREA,Nigrospora_oryzae,Phoma_epicoccina
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,110,OAT,Nigrospora_oryzae,Talaromyces_funiculosus
48,1,CYA,Nigrospora_oryzae,Acremonium_alternatum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
49,19,YES,Paecilomyces_maximus,Aspergillus_puniceus
49,17,CYA,Paecilomyces_maximus,Aspergillus_occultus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,33,CREA,Paecilomyces_maximus,Epicoccum_nigrum
49,17,CYA,Paecilomyces_maximus,Aspergillus_occultus
49,33,CREA,Paecilomyces_maximus,Epicoccum_nigrum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,33,CREA,Paecilomyces_maximus,Epicoccum_nigrum
49,17,CYA,Paecilomyces_maximus,Aspergillus_occultus
49,30,OAT,Paecilomyces_maximus,Cladosporium_tenuissimum
49,17,CYA,Paecilomyces_maximus,Aspergillus_occultus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,30,OAT,Paecilomyces_maximus,Cladosporium_tenuissimum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,17,CYA,Paecilomyces_maximus,Aspergillus_occultus
49,30,OAT,Paecilomyces_maximus,Cladosporium_tenuissimum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,30,OAT,Paecilomyces_maximus,Cladosporium_tenuissimum
49,26,CREA,Paecilomyces_maximus,Aureobasidium_pullulans
49,26,CREA,Paecilomyces_maximus,Aureobasidium_pullulans
49,9,MEAox,Paecilomyces_maximus,Aspergillus_calidoustus
49,26,CREA,Paecilomyces_maximus,Aureobasidium_pullulans
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,111,OAT,Paecilomyces_maximus,Thermoascus_verrucosus
49,111,OAT,Paecilomyces_maximus,Thermoascus_verrucosus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,79,CYA,Penicillago_kabunica,Penicillium_onobense
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,48,CREA,Penicillago_kabunica,Nigrospora_oryzae
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,79,PDA,Penicillago_kabunica,Penicillium_onobense
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,109,CREA,Penicilliopsis_zonata,Talaromyces_apiculatus
51,101,CYA,Penicilliopsis_zonata,Rasamsonia_argillacea
51,101,CYA,Penicilliopsis_zonata,Rasamsonia_argillacea
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,30,OAT,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,30,OAT,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,109,CREA,Penicilliopsis_zonata,Talaromyces_apiculatus
51,25,MEAox,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,30,CREA,Penicilliopsis_zonata,Cladosporium_tenuissimum
52,1,CYA,Penicillium restrictum,Acremonium_alternatum
52,30,OAT,Penicillium restrictum,Cladosporium_tenuissimum
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,1,CREA,Penicillium restrictum,Acremonium_alternatum
52,1,CREA,Penicillium restrictum,Acremonium_alternatum
52,96,MEAox,Penicillium restrictum,Phoma_epicoccina
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,1,CREA,Penicillium restrictum,Acremonium_alternatum
52,96,MEAox,Penicillium restrictum,Phoma_epicoccina
52,81,YES,Penicillium restrictum,Penicillium_restrictum
52,1,CREA,Penicillium restrictum,Acremonium_alternatum
52,81,YES,Penicillium restrictum,Penicillium_restrictum
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,OAT,Penicillium_allii-sativi,Rhizomucor_pusillus
53,104,MEAox,Penicillium_allii-sativi,Rhizomucor_pusillus
53,77,CREA,Penicillium_allii-sativi,Penicillium_ochrochloron
53,84,CYA,Penicillium_allii-sativi,Penicillium_ruben
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,104,OAT,Penicillium_allii-sativi,Rhizomucor_pusillus
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,77,CREA,Penicillium_allii-sativi,Penicillium_ochrochloron
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
54,104,PDA,Penicillium_antarcticum,Rhizomucor_pusillus
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,57,YES,Penicillium_antarcticum,Penicillium_brasilianum
54,104,OAT,Penicillium_antarcticum,Rhizomucor_pusillus
54,104,OAT,Penicillium_antarcticum,Rhizomucor_pusillus
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,70,YES,Penicillium_antarcticum,Penicillium_griseopurpureum
54,104,PDA,Penicillium_antarcticum,Rhizomucor_pusillus
54,85,CREA,Penicillium_antarcticum,Penicillium_rubens
54,104,PDA,Penicillium_antarcticum,Rhizomucor_pusillus
54,70,YES,Penicillium_antarcticum,Penicillium_griseopurpureum
55,77,MEAox,Penicillium_arizonense,Penicillium_ochrochloron
55,69,YES,Penicillium_arizonense,Penicillium_glabrum
55,69,YES,Penicillium_arizonense,Penicillium_glabrum
55,69,YES,Penicillium_arizonense,Penicillium_glabrum
55,69,YES,Penicillium_arizonense,Penicillium_glabrum
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
55,69,YES,Penicillium_arizonense,Penicillium_glabrum
55,69,CYA,Penicillium_arizonense,Penicillium_glabrum
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,86,OAT,Penicillium_atramentosum,Penicillium_scabrosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,86,CREA,Penicillium_atramentosum,Penicillium_scabrosum
56,104,YES,Penicillium_atramentosum,Rhizomucor_pusillus
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,104,YES,Penicillium_atramentosum,Rhizomucor_pusillus
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,104,PDA,Penicillium_atramentosum,Rhizomucor_pusillus
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,62,OAT,Penicillium_brasilianum,Penicillium_citrinum
57,57,YES,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,76,CREA,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,76,CREA,Penicillium_camponotum,Penicillium_neojanthinellum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,65,CYA,Penicillium_camponotum,Penicillium_damascenum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,86,CREA,Penicillium_canescens,Penicillium_scabrosum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
60,81,YES,Penicillium_caseifulvum,Penicillium_restrictum
60,104,OAT,Penicillium_caseifulvum,Rhizomucor_pusillus
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,104,OAT,Penicillium_caseifulvum,Rhizomucor_pusillus
60,48,MEAox,Penicillium_caseifulvum,Nigrospora_oryzae
60,81,PDA,Penicillium_caseifulvum,Penicillium_restrictum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
62,81,YES,Penicillium_citrinum,Penicillium_restrictum
62,100,MEAox,Penicillium_citrinum,Purpureocillium_lilacinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,2,CREA,Penicillium_citrinum,Acremonium_strictum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,81,YES,Penicillium_citrinum,Penicillium_restrictum
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,103,CREA,Penicillium_citrinum,Rasamsonia_piperina
62,103,CREA,Penicillium_citrinum,Rasamsonia_piperina
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,65,YES,Penicillium_citrinum,Penicillium_damascenum
63,26,MEAox,Penicillium_coprobium,Aureobasidium_pullulans
63,96,OAT,Penicillium_coprobium,Phoma_epicoccina
63,1,PDA,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,101,OAT,Penicillium_coprobium,Rasamsonia_argillacea
63,64,MEAox,Penicillium_coprobium,Penicillium_croceum
63,64,PDA,Penicillium_coprobium,Penicillium_croceum
64,59,CREA,Penicillium_croceum,Penicillium_canescens
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,56,MEAox,Penicillium_croceum,Penicillium_atramentosum
64,59,CREA,Penicillium_croceum,Penicillium_canescens
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,100,YES,Penicillium_croceum,Purpureocillium_lilacinum
64,59,CREA,Penicillium_croceum,Penicillium_canescens
64,56,MEAox,Penicillium_croceum,Penicillium_atramentosum
64,81,PDA,Penicillium_croceum,Penicillium_restrictum
64,100,YES,Penicillium_croceum,Purpureocillium_lilacinum
64,100,YES,Penicillium_croceum,Purpureocillium_lilacinum
65,100,CYA,Penicillium_damascenum,Purpureocillium_lilacinum
