true,pred,media,true_class,pred_class
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,27,OAT,Epicoccum_nigrum,Byssochlamys_spectabilis
33,93,CYA,Epicoccum_nigrum,Pesisa_ostracoderma
34,0,PDA,Fusarium_acuminatum,Acremonium
34,0,YES,Fusarium_acuminatum,Acremonium
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,5,MEAox,Fusarium_acuminatum,Ascospirella_lutea
34,5,MEAox,Fusarium_acuminatum,Ascospirella_lutea
34,0,PDA,Fusarium_acuminatum,Acremonium
34,0,CYA,Fusarium_acuminatum,Acremonium
34,0,YES,Fusarium_acuminatum,Acremonium
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,0,PDA,Fusarium_acuminatum,Acremonium
34,0,YES,Fusarium_acuminatum,Acremonium
34,0,PDA,Fusarium_acuminatum,Acremonium
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,20,CREA,Fusarium_chlamydosporum,Aspergillus_thermomutatus
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,20,CREA,Fusarium_chlamydosporum,Aspergillus_thermomutatus
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,15,CREA,Fusarium_chlamydosporum,Aspergillus_neoglaber
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,18,YES,Fusarium_equiseti,Aspergillus_pseudonomiae
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
37,36,PDA,Fusarium_foetens,Fusarium_equiseti
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,15,CREA,Fusarium_foetens,Aspergillus_neoglaber
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,36,PDA,Fusarium_foetens,Fusarium_equiseti
37,15,CREA,Fusarium_foetens,Aspergillus_neoglaber
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,36,YES,Fusarium_foetens,Fusarium_equiseti
37,36,MEAox,Fusarium_foetens,Fusarium_equiseti
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,36,YES,Fusarium_foetens,Fusarium_equiseti
38,40,OAT,Fusarium_tricinctum,Hamigera_avellanea var. alba
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,33,PDA,Fusarium_tricinctum,Epicoccum_nigrum
38,46,CREA,Fusarium_tricinctum,Monascus_ruber
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,46,CREA,Fusarium_tricinctum,Monascus_ruber
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,4,CREA,Fusarium_tricinctum,Arthrinium_phaeospermum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,46,CREA,Fusarium_tricinctum,Monascus_ruber
38,4,CREA,Fusarium_tricinctum,Arthrinium_phaeospermum
38,6,MEAox,Fusarium_tricinctum,Aspergillus
38,36,OAT,Fusarium_tricinctum,Fusarium_equiseti
38,6,YES,Fusarium_tricinctum,Aspergillus
38,36,CYA,Fusarium_tricinctum,Fusarium_equiseti
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,37,YES,Fusarium_tricinctum,Fusarium_foetens
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
39,27,CYA,Hamigera_avellanea,Byssochlamys_spectabilis
39,27,PDA,Hamigera_avellanea,Byssochlamys_spectabilis
39,27,CYA,Hamigera_avellanea,Byssochlamys_spectabilis
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,27,PDA,Hamigera_avellanea,Byssochlamys_spectabilis
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,27,CYA,Hamigera_avellanea,Byssochlamys_spectabilis
39,27,CYA,Hamigera_avellanea,Byssochlamys_spectabilis
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,27,OAT,Hamigera_avellanea,Byssochlamys_spectabilis
40,51,CYA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,33,CREA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,98,MEAox,Hamigera_avellanea var. alba,Phoma_pomorum
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,CREA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,CREA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,20,CREA,Hypocrea_pulvinata,Aspergillus_thermomutatus
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,6,OAT,Hypocrea_pulvinata,Aspergillus
41,6,OAT,Hypocrea_pulvinata,Aspergillus
41,20,CREA,Hypocrea_pulvinata,Aspergillus_thermomutatus
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,20,CREA,Hypocrea_pulvinata,Aspergillus_thermomutatus
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,27,OAT,Hypocrea_pulvinata,Byssochlamys_spectabilis
42,32,MEAox,Hypocrea_sulphurea,Drechslera
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
45,32,CREA,Microdochium_nivale,Drechslera
45,106,MEAox,Microdochium_nivale,Rhizopus_stolonifer
45,116,CYA,Microdochium_nivale,Ulocladium_chartarum
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,116,CREA,Microdochium_nivale,Ulocladium_chartarum
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,99,CYA,Microdochium_nivale,Phoma_sorghina
45,116,OAT,Microdochium_nivale,Ulocladium_chartarum
45,116,CREA,Microdochium_nivale,Ulocladium_chartarum
45,99,CYA,Microdochium_nivale,Phoma_sorghina
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
46,40,OAT,Monascus_ruber,Hamigera_avellanea var. alba
46,46,PDA,Monascus_ruber,Monascus_ruber
46,93,CYA,Monascus_ruber,Pesisa_ostracoderma
46,46,OAT,Monascus_ruber,Monascus_ruber
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,42,OAT,Monascus_ruber,Hypocrea_sulphurea
46,46,YES,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
47,96,MEAox,Monilinia_fructigena,Phoma_epicoccina
47,6,OAT,Monilinia_fructigena,Aspergillus
47,26,PDA,Monilinia_fructigena,Aureobasidium_pullulans
47,96,MEAox,Monilinia_fructigena,Phoma_epicoccina
47,26,YES,Monilinia_fructigena,Aureobasidium_pullulans
47,26,PDA,Monilinia_fructigena,Aureobasidium_pullulans
47,26,PDA,Monilinia_fructigena,Aureobasidium_pullulans
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,26,YES,Monilinia_fructigena,Aureobasidium_pullulans
47,33,MEAox,Monilinia_fructigena,Epicoccum_nigrum
47,26,YES,Monilinia_fructigena,Aureobasidium_pullulans
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,YES,Nigrospora_oryzae,Fusarium_equiseti
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,49,CYA,Nigrospora_oryzae,Paecilomyces_maximus
48,1,YES,Nigrospora_oryzae,Acremonium_alternatum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,96,MEAox,Nigrospora_oryzae,Phoma_epicoccina
48,96,YES,Nigrospora_oryzae,Phoma_epicoccina
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,96,YES,Nigrospora_oryzae,Phoma_epicoccina
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,96,YES,Nigrospora_oryzae,Phoma_epicoccina
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,83,MEAox,Paecilomyces_maximus,Penicillium_rotoruae
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,9,YES,Paecilomyces_maximus,Aspergillus_calidoustus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,112,PDA,Paecilomyces_maximus,Trichoderma
49,83,MEAox,Paecilomyces_maximus,Penicillium_rotoruae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,9,YES,Paecilomyces_maximus,Aspergillus_calidoustus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,9,YES,Paecilomyces_maximus,Aspergillus_calidoustus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,33,OAT,Paecilomyces_maximus,Epicoccum_nigrum
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,47,CREA,Paecilomyces_maximus,Monilinia_fructigena
49,76,CYA,Paecilomyces_maximus,Penicillium_neojanthinellum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
50,101,OAT,Penicillago_kabunica,Rasamsonia_argillacea
50,59,YES,Penicillago_kabunica,Penicillium_canescens
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,62,CREA,Penicillago_kabunica,Penicillium_citrinum
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,62,CREA,Penicillago_kabunica,Penicillium_citrinum
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,62,CREA,Penicillago_kabunica,Penicillium_citrinum
50,76,OAT,Penicillago_kabunica,Penicillium_neojanthinellum
51,40,MEAox,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,26,CREA,Penicilliopsis_zonata,Aureobasidium_pullulans
51,6,YES,Penicilliopsis_zonata,Aspergillus
51,40,MEAox,Penicilliopsis_zonata,Hamigera_avellanea var. alba
51,27,PDA,Penicilliopsis_zonata,Byssochlamys_spectabilis
51,6,YES,Penicilliopsis_zonata,Aspergillus
51,51,OAT,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,48,CREA,Penicilliopsis_zonata,Nigrospora_oryzae
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
52,1,CREA,Penicillium restrictum,Acremonium_alternatum
52,0,YES,Penicillium restrictum,Acremonium
52,1,CREA,Penicillium restrictum,Acremonium_alternatum
52,5,CYA,Penicillium restrictum,Ascospirella_lutea
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,26,PDA,Penicillium restrictum,Aureobasidium_pullulans
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,1,CREA,Penicillium restrictum,Acremonium_alternatum
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,26,OAT,Penicillium restrictum,Aureobasidium_pullulans
52,5,OAT,Penicillium restrictum,Ascospirella_lutea
52,26,PDA,Penicillium restrictum,Aureobasidium_pullulans
53,59,CREA,Penicillium_allii-sativi,Penicillium_canescens
53,73,OAT,Penicillium_allii-sativi,Penicillium_jensenii
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,PDA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,PDA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,MEAox,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,PDA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,73,CREA,Penicillium_allii-sativi,Penicillium_jensenii
53,84,CYA,Penicillium_allii-sativi,Penicillium_ruben
53,73,CREA,Penicillium_allii-sativi,Penicillium_jensenii
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,CREA,Penicillium_antarcticum,Penicillium_glabrum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,CREA,Penicillium_antarcticum,Penicillium_glabrum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,85,OAT,Penicillium_antarcticum,Penicillium_rubens
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,12,MEAox,Penicillium_arizonense,Aspergillus_lentulus
55,12,OAT,Penicillium_arizonense,Aspergillus_lentulus
55,55,CYA,Penicillium_arizonense,Penicillium_arizonense
55,106,PDA,Penicillium_arizonense,Rhizopus_stolonifer
55,12,OAT,Penicillium_arizonense,Aspergillus_lentulus
55,41,CREA,Penicillium_arizonense,Hypocrea_pulvinata
55,106,OAT,Penicillium_arizonense,Rhizopus_stolonifer
55,106,PDA,Penicillium_arizonense,Rhizopus_stolonifer
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,59,MEAox,Penicillium_atramentosum,Penicillium_canescens
56,59,OAT,Penicillium_atramentosum,Penicillium_canescens
56,59,CREA,Penicillium_atramentosum,Penicillium_canescens
56,59,OAT,Penicillium_atramentosum,Penicillium_canescens
56,59,CREA,Penicillium_atramentosum,Penicillium_canescens
56,59,PDA,Penicillium_atramentosum,Penicillium_canescens
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,59,CREA,Penicillium_atramentosum,Penicillium_canescens
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
57,81,CREA,Penicillium_brasilianum,Penicillium_restrictum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,81,CREA,Penicillium_brasilianum,Penicillium_restrictum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,12,OAT,Penicillium_brasilianum,Aspergillus_lentulus
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,69,PDA,Penicillium_camponotum,Penicillium_glabrum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,55,MEAox,Penicillium_camponotum,Penicillium_arizonense
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,19,YES,Penicillium_canescens,Aspergillus_puniceus
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,50,YES,Penicillium_canescens,Penicillago_kabunica
59,50,YES,Penicillium_canescens,Penicillago_kabunica
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
60,0,CYA,Penicillium_caseifulvum,Acremonium
60,48,MEAox,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,54,OAT,Penicillium_caseifulvum,Penicillium_antarcticum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,54,OAT,Penicillium_caseifulvum,Penicillium_antarcticum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,YES,Penicillium_chrysogenum,Penicillium_ruben
61,84,YES,Penicillium_chrysogenum,Penicillium_ruben
62,103,CYA,Penicillium_citrinum,Rasamsonia_piperina
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,103,CYA,Penicillium_citrinum,Rasamsonia_piperina
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,5,OAT,Penicillium_coprobium,Ascospirella_lutea
63,0,YES,Penicillium_coprobium,Acremonium
63,0,CREA,Penicillium_coprobium,Acremonium
63,48,CYA,Penicillium_coprobium,Nigrospora_oryzae
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,0,OAT,Penicillium_coprobium,Acremonium
63,62,CREA,Penicillium_coprobium,Penicillium_citrinum
64,48,CYA,Penicillium_croceum,Nigrospora_oryzae
64,0,OAT,Penicillium_croceum,Acremonium
64,59,PDA,Penicillium_croceum,Penicillium_canescens
64,1,CREA,Penicillium_croceum,Acremonium_alternatum
64,1,CREA,Penicillium_croceum,Acremonium_alternatum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,59,CREA,Penicillium_croceum,Penicillium_canescens
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
65,75,CREA,Penicillium_damascenum,Penicillium_manginii
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,75,CREA,Penicillium_damascenum,Penicillium_manginii
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
