true,pred,media,true_class,pred_class
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
34,30,MEAox,Fusarium_acuminatum,Cladosporium_tenuissimum
34,0,PDA,Fusarium_acuminatum,Acremonium
34,107,CREA,Fusarium_acuminatum,Sordaria_fimicola
34,30,MEAox,Fusarium_acuminatum,Cladosporium_tenuissimum
34,0,PDA,Fusarium_acuminatum,Acremonium
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,105,CREA,Fusarium_acuminatum,Rhizopus_microsporus
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,96,MEAox,Fusarium_acuminatum,Phoma_epicoccina
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,66,MEAox,Fusarium_equiseti,Penicillium_fagi
36,108,YES,Fusarium_equiseti,Stemphylium_vesicarium
36,47,OAT,Fusarium_equiseti,Monilinia_fructigena
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,35,MEAox,Fusarium_equiseti,Fusarium_chlamydosporum
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,105,CREA,Fusarium_equiseti,Rhizopus_microsporus
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,35,YES,Fusarium_equiseti,Fusarium_chlamydosporum
37,35,PDA,Fusarium_foetens,Fusarium_chlamydosporum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,105,CREA,Fusarium_foetens,Rhizopus_microsporus
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,105,CREA,Fusarium_foetens,Rhizopus_microsporus
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,37,OAT,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,105,CREA,Fusarium_foetens,Rhizopus_microsporus
37,37,OAT,Fusarium_foetens,Fusarium_foetens
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,46,MEAox,Fusarium_tricinctum,Monascus_ruber
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,46,MEAox,Fusarium_tricinctum,Monascus_ruber
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,40,PDA,Hamigera_avellanea,Hamigera_avellanea var. alba
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,40,YES,Hamigera_avellanea,Hamigera_avellanea var. alba
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,25,CYA,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
41,83,OAT,Hypocrea_pulvinata,Penicillium_rotoruae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,83,OAT,Hypocrea_pulvinata,Penicillium_rotoruae
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,83,OAT,Hypocrea_pulvinata,Penicillium_rotoruae
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,105,CREA,Hypocrea_pulvinata,Rhizopus_microsporus
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,40,YES,Microdochium_nivale,Hamigera_avellanea var. alba
45,44,CREA,Microdochium_nivale,Mariannaea_elegans
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,40,PDA,Monascus_ruber,Hamigera_avellanea var. alba
46,46,CREA,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,CREA,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
47,105,CREA,Monilinia_fructigena,Rhizopus_microsporus
47,47,PDA,Monilinia_fructigena,Monilinia_fructigena
47,83,OAT,Monilinia_fructigena,Penicillium_rotoruae
47,47,PDA,Monilinia_fructigena,Monilinia_fructigena
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,47,MEAox,Monilinia_fructigena,Monilinia_fructigena
47,83,OAT,Monilinia_fructigena,Penicillium_rotoruae
47,41,PDA,Monilinia_fructigena,Hypocrea_pulvinata
47,47,YES,Monilinia_fructigena,Monilinia_fructigena
47,105,CREA,Monilinia_fructigena,Rhizopus_microsporus
47,41,PDA,Monilinia_fructigena,Hypocrea_pulvinata
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
48,105,CREA,Nigrospora_oryzae,Rhizopus_microsporus
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,105,CREA,Nigrospora_oryzae,Rhizopus_microsporus
48,113,OAT,Nigrospora_oryzae,Trichoderma_atroviride
48,113,MEAox,Nigrospora_oryzae,Trichoderma_atroviride
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,113,OAT,Nigrospora_oryzae,Trichoderma_atroviride
48,105,CREA,Nigrospora_oryzae,Rhizopus_microsporus
48,113,CYA,Nigrospora_oryzae,Trichoderma_atroviride
48,113,OAT,Nigrospora_oryzae,Trichoderma_atroviride
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,105,CREA,Nigrospora_oryzae,Rhizopus_microsporus
48,30,MEAox,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,105,CREA,Nigrospora_oryzae,Rhizopus_microsporus
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,16,MEAox,Nigrospora_oryzae,Aspergillus_nomiae
48,105,CREA,Nigrospora_oryzae,Rhizopus_microsporus
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,105,CREA,Nigrospora_oryzae,Rhizopus_microsporus
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,105,CREA,Nigrospora_oryzae,Rhizopus_microsporus
48,43,CREA,Nigrospora_oryzae,Hypocrea_thelephoricola
48,60,OAT,Nigrospora_oryzae,Penicillium_caseifulvum
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,105,CREA,Nigrospora_oryzae,Rhizopus_microsporus
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,43,OAT,Nigrospora_oryzae,Hypocrea_thelephoricola
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CYA,Nigrospora_oryzae,Nigrospora_oryzae
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
49,9,YES,Paecilomyces_maximus,Aspergillus_calidoustus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,38,PDA,Paecilomyces_maximus,Fusarium_tricinctum
49,33,CREA,Paecilomyces_maximus,Epicoccum_nigrum
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,33,CREA,Paecilomyces_maximus,Epicoccum_nigrum
49,108,MEAox,Paecilomyces_maximus,Stemphylium_vesicarium
49,33,CREA,Paecilomyces_maximus,Epicoccum_nigrum
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,33,OAT,Paecilomyces_maximus,Epicoccum_nigrum
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,38,MEAox,Paecilomyces_maximus,Fusarium_tricinctum
49,40,OAT,Paecilomyces_maximus,Hamigera_avellanea var. alba
49,38,MEAox,Paecilomyces_maximus,Fusarium_tricinctum
49,38,PDA,Paecilomyces_maximus,Fusarium_tricinctum
49,38,PDA,Paecilomyces_maximus,Fusarium_tricinctum
49,47,CYA,Paecilomyces_maximus,Monilinia_fructigena
49,40,OAT,Paecilomyces_maximus,Hamigera_avellanea var. alba
49,38,MEAox,Paecilomyces_maximus,Fusarium_tricinctum
49,40,OAT,Paecilomyces_maximus,Hamigera_avellanea var. alba
49,105,CREA,Paecilomyces_maximus,Rhizopus_microsporus
49,105,CREA,Paecilomyces_maximus,Rhizopus_microsporus
49,33,MEAox,Paecilomyces_maximus,Epicoccum_nigrum
49,105,CREA,Paecilomyces_maximus,Rhizopus_microsporus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,40,OAT,Paecilomyces_maximus,Hamigera_avellanea var. alba
49,40,OAT,Paecilomyces_maximus,Hamigera_avellanea var. alba
49,40,PDA,Paecilomyces_maximus,Hamigera_avellanea var. alba
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
50,94,CYA,Penicillago_kabunica,Pezicula_carpinea
50,105,CREA,Penicillago_kabunica,Rhizopus_microsporus
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,CREA,Penicillago_kabunica,Penicillago_kabunica
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,65,CYA,Penicillago_kabunica,Penicillium_damascenum
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
51,51,PDA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,105,CREA,Penicilliopsis_zonata,Rhizopus_microsporus
51,27,CYA,Penicilliopsis_zonata,Byssochlamys_spectabilis
51,27,CYA,Penicilliopsis_zonata,Byssochlamys_spectabilis
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,46,OAT,Penicilliopsis_zonata,Monascus_ruber
51,46,OAT,Penicilliopsis_zonata,Monascus_ruber
51,105,CREA,Penicilliopsis_zonata,Rhizopus_microsporus
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,YES,Penicilliopsis_zonata,Penicilliopsis_zonata
51,30,CREA,Penicilliopsis_zonata,Cladosporium_tenuissimum
52,30,CYA,Penicillium restrictum,Cladosporium_tenuissimum
52,26,OAT,Penicillium restrictum,Aureobasidium_pullulans
52,1,YES,Penicillium restrictum,Acremonium_alternatum
52,30,CREA,Penicillium restrictum,Cladosporium_tenuissimum
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,96,MEAox,Penicillium restrictum,Phoma_epicoccina
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,96,MEAox,Penicillium restrictum,Phoma_epicoccina
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,64,YES,Penicillium restrictum,Penicillium_croceum
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,104,OAT,Penicillium_allii-sativi,Rhizomucor_pusillus
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,84,YES,Penicillium_allii-sativi,Penicillium_ruben
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,84,YES,Penicillium_allii-sativi,Penicillium_ruben
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,69,YES,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,85,CREA,Penicillium_antarcticum,Penicillium_rubens
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,92,YES,Penicillium_antarcticum,Penicillium_wotroi
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,CYA,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,56,OAT,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,50,MEAox,Penicillium_brasilianum,Penicillago_kabunica
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,77,OAT,Penicillium_brasilianum,Penicillium_ochrochloron
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,58,CYA,Penicillium_camponotum,Penicillium_camponotum
59,86,CYA,Penicillium_canescens,Penicillium_scabrosum
59,1,MEAox,Penicillium_canescens,Acremonium_alternatum
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,86,CYA,Penicillium_canescens,Penicillium_scabrosum
59,86,CYA,Penicillium_canescens,Penicillium_scabrosum
59,1,CYA,Penicillium_canescens,Acremonium_alternatum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,56,OAT,Penicillium_canescens,Penicillium_atramentosum
59,86,PDA,Penicillium_canescens,Penicillium_scabrosum
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,71,OAT,Penicillium_canescens,Penicillium_hordei
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
60,100,YES,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,104,OAT,Penicillium_caseifulvum,Rhizomucor_pusillus
60,43,CREA,Penicillium_caseifulvum,Hypocrea_thelephoricola
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,14,OAT,Penicillium_caseifulvum,Aspergillus_montevidensis
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,28,OAT,Penicillium_citrinum,Cladosporium
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,65,YES,Penicillium_citrinum,Penicillium_damascenum
63,83,MEAox,Penicillium_coprobium,Penicillium_rotoruae
63,83,OAT,Penicillium_coprobium,Penicillium_rotoruae
63,1,PDA,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,100,OAT,Penicillium_coprobium,Purpureocillium_lilacinum
63,60,MEAox,Penicillium_coprobium,Penicillium_caseifulvum
63,60,PDA,Penicillium_coprobium,Penicillium_caseifulvum
64,30,CREA,Penicillium_croceum,Cladosporium_tenuissimum
64,60,YES,Penicillium_croceum,Penicillium_caseifulvum
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,75,MEAox,Penicillium_croceum,Penicillium_manginii
64,0,CREA,Penicillium_croceum,Acremonium
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,60,YES,Penicillium_croceum,Penicillium_caseifulvum
64,0,CREA,Penicillium_croceum,Acremonium
64,75,MEAox,Penicillium_croceum,Penicillium_manginii
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,60,YES,Penicillium_croceum,Penicillium_caseifulvum
64,65,YES,Penicillium_croceum,Penicillium_damascenum
