true,pred,media,true_class,pred_class
33,101,CYA,Epicoccum_nigrum,Rasamsonia_argillacea
33,79,CREA,Epicoccum_nigrum,Penicillium_onobense
33,79,CREA,Epicoccum_nigrum,Penicillium_onobense
33,101,OAT,Epicoccum_nigrum,Rasamsonia_argillacea
34,26,CREA,Fusarium_acuminatum,Aureobasidium_pullulans
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,30,CREA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,5,MEAox,Fusarium_acuminatum,Ascospirella_lutea
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,MEAox,Fusarium_chlamydosporum,Phoma_pomorum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,MEAox,Fusarium_chlamydosporum,Phoma_pomorum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CYA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,MEAox,Fusarium_chlamydosporum,Phoma_pomorum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,49,OAT,Fusarium_equiseti,Paecilomyces_maximus
36,6,MEAox,Fusarium_equiseti,Aspergillus
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,49,CYA,Fusarium_equiseti,Paecilomyces_maximus
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,6,YES,Fusarium_foetens,Aspergillus
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,49,MEAox,Fusarium_foetens,Paecilomyces_maximus
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,49,PDA,Fusarium_foetens,Paecilomyces_maximus
37,49,MEAox,Fusarium_foetens,Paecilomyces_maximus
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,36,MEAox,Fusarium_foetens,Fusarium_equiseti
37,15,YES,Fusarium_foetens,Aspergillus_neoglaber
37,15,YES,Fusarium_foetens,Aspergillus_neoglaber
37,36,MEAox,Fusarium_foetens,Fusarium_equiseti
38,79,CREA,Fusarium_tricinctum,Penicillium_onobense
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,OAT,Fusarium_tricinctum,Paecilomyces_maximus
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,49,PDA,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,13,PDA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,21,CYA,Fusarium_tricinctum,Aspergillus_ustus
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,13,PDA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,13,YES,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
40,66,CREA,Hamigera_avellanea var. alba,Penicillium_fagi
40,25,MEAox,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,25,MEAox,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,25,MEAox,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,66,CREA,Hamigera_avellanea var. alba,Penicillium_fagi
40,25,PDA,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,25,CYA,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,25,MEAox,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,39,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea
40,6,OAT,Hamigera_avellanea var. alba,Aspergillus
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,30,CREA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,CREA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,30,CREA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,26,OAT,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,CREA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,24,CYA,Hypocrea_pulvinata,Asteromyces_cruciatus
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,66,CREA,Hypocrea_pulvinata,Penicillium_fagi
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,MEAox,Hypocrea_pulvinata,Phoma_pomorum
42,29,CREA,Hypocrea_sulphurea,Cladosporium_delicatulum
42,97,OAT,Hypocrea_sulphurea,Phoma_glomerata
42,29,CREA,Hypocrea_sulphurea,Cladosporium_delicatulum
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,29,CREA,Hypocrea_sulphurea,Cladosporium_delicatulum
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,21,MEAox,Hypocrea_thelephoricola,Aspergillus_ustus
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,CREA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,7,MEAox,Mariannaea_elegans,Aspergillus_aculeatinus
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,7,MEAox,Mariannaea_elegans,Aspergillus_aculeatinus
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,7,MEAox,Mariannaea_elegans,Aspergillus_aculeatinus
44,7,OAT,Mariannaea_elegans,Aspergillus_aculeatinus
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,7,OAT,Mariannaea_elegans,Aspergillus_aculeatinus
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,99,CREA,Microdochium_nivale,Phoma_sorghina
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,116,CYA,Microdochium_nivale,Ulocladium_chartarum
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
45,116,CYA,Microdochium_nivale,Ulocladium_chartarum
45,116,OAT,Microdochium_nivale,Ulocladium_chartarum
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
46,101,CYA,Monascus_ruber,Rasamsonia_argillacea
46,90,YES,Monascus_ruber,Penicillium_vulpinum
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,41,CREA,Monascus_ruber,Hypocrea_pulvinata
46,33,CYA,Monascus_ruber,Epicoccum_nigrum
46,98,YES,Monascus_ruber,Phoma_pomorum
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,98,YES,Monascus_ruber,Phoma_pomorum
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,31,YES,Monilinia_fructigena,Cladosporium_varians
47,24,OAT,Monilinia_fructigena,Asteromyces_cruciatus
47,96,MEAox,Monilinia_fructigena,Phoma_epicoccina
47,31,YES,Monilinia_fructigena,Cladosporium_varians
47,30,CYA,Monilinia_fructigena,Cladosporium_tenuissimum
47,26,CREA,Monilinia_fructigena,Aureobasidium_pullulans
47,34,PDA,Monilinia_fructigena,Fusarium_acuminatum
47,47,MEAox,Monilinia_fructigena,Monilinia_fructigena
47,34,PDA,Monilinia_fructigena,Fusarium_acuminatum
47,26,CREA,Monilinia_fructigena,Aureobasidium_pullulans
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
48,36,MEAox,Nigrospora_oryzae,Fusarium_equiseti
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,36,OAT,Nigrospora_oryzae,Fusarium_equiseti
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,49,CYA,Nigrospora_oryzae,Paecilomyces_maximus
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,CREA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,49,CYA,Nigrospora_oryzae,Paecilomyces_maximus
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,31,MEAox,Nigrospora_oryzae,Cladosporium_varians
48,31,YES,Nigrospora_oryzae,Cladosporium_varians
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,5,OAT,Nigrospora_oryzae,Ascospirella_lutea
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,31,MEAox,Nigrospora_oryzae,Cladosporium_varians
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,5,YES,Nigrospora_oryzae,Ascospirella_lutea
48,30,CREA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,5,CYA,Nigrospora_oryzae,Ascospirella_lutea
48,30,MEAox,Nigrospora_oryzae,Cladosporium_tenuissimum
48,5,PDA,Nigrospora_oryzae,Ascospirella_lutea
48,30,CREA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,30,CREA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,30,MEAox,Nigrospora_oryzae,Cladosporium_tenuissimum
48,30,CREA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,5,CYA,Nigrospora_oryzae,Ascospirella_lutea
48,5,MEAox,Nigrospora_oryzae,Ascospirella_lutea
48,31,YES,Nigrospora_oryzae,Cladosporium_varians
49,16,PDA,Paecilomyces_maximus,Aspergillus_nomiae
49,17,CREA,Paecilomyces_maximus,Aspergillus_occultus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,16,OAT,Paecilomyces_maximus,Aspergillus_nomiae
49,16,PDA,Paecilomyces_maximus,Aspergillus_nomiae
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,16,OAT,Paecilomyces_maximus,Aspergillus_nomiae
49,15,YES,Paecilomyces_maximus,Aspergillus_neoglaber
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,20,CREA,Paecilomyces_maximus,Aspergillus_thermomutatus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,34,OAT,Paecilomyces_maximus,Fusarium_acuminatum
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,24,OAT,Paecilomyces_maximus,Asteromyces_cruciatus
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,26,CREA,Paecilomyces_maximus,Aureobasidium_pullulans
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,26,CREA,Paecilomyces_maximus,Aureobasidium_pullulans
49,26,CREA,Paecilomyces_maximus,Aureobasidium_pullulans
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
50,79,MEAox,Penicillago_kabunica,Penicillium_onobense
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,79,CREA,Penicillago_kabunica,Penicillium_onobense
50,79,MEAox,Penicillago_kabunica,Penicillium_onobense
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,79,CREA,Penicillago_kabunica,Penicillium_onobense
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,79,CREA,Penicillago_kabunica,Penicillium_onobense
51,30,CREA,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,101,CYA,Penicilliopsis_zonata,Rasamsonia_argillacea
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
51,30,CREA,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,30,CREA,Penicilliopsis_zonata,Cladosporium_tenuissimum
51,7,PDA,Penicilliopsis_zonata,Aspergillus_aculeatinus
51,101,CYA,Penicilliopsis_zonata,Rasamsonia_argillacea
51,101,YES,Penicilliopsis_zonata,Rasamsonia_argillacea
51,51,CYA,Penicilliopsis_zonata,Penicilliopsis_zonata
51,51,MEAox,Penicilliopsis_zonata,Penicilliopsis_zonata
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,26,PDA,Penicillium restrictum,Aureobasidium_pullulans
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,26,PDA,Penicillium restrictum,Aureobasidium_pullulans
52,52,YES,Penicillium restrictum,Penicillium restrictum
52,26,MEAox,Penicillium restrictum,Aureobasidium_pullulans
52,26,PDA,Penicillium restrictum,Aureobasidium_pullulans
52,31,OAT,Penicillium restrictum,Cladosporium_varians
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CYA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,79,YES,Penicillium_antarcticum,Penicillium_onobense
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,79,YES,Penicillium_antarcticum,Penicillium_onobense
54,88,MEAox,Penicillium_antarcticum,Penicillium_steckii
54,79,YES,Penicillium_antarcticum,Penicillium_onobense
54,79,YES,Penicillium_antarcticum,Penicillium_onobense
55,54,OAT,Penicillium_arizonense,Penicillium_antarcticum
55,55,CYA,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,83,CREA,Penicillium_arizonense,Penicillium_rotoruae
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,83,CREA,Penicillium_arizonense,Penicillium_rotoruae
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,CYA,Penicillium_arizonense,Penicillium_arizonense
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,OAT,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,YES,Penicillium_atramentosum,Penicillium_atramentosum
56,88,YES,Penicillium_atramentosum,Penicillium_steckii
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,YES,Penicillium_brasilianum,Penicillium_ochrochloron
57,77,CYA,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,OAT,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,57,MEAox,Penicillium_brasilianum,Penicillium_brasilianum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,79,YES,Penicillium_camponotum,Penicillium_onobense
58,79,CYA,Penicillium_camponotum,Penicillium_onobense
58,79,CYA,Penicillium_camponotum,Penicillium_onobense
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,58,MEAox,Penicillium_camponotum,Penicillium_camponotum
59,31,CREA,Penicillium_canescens,Cladosporium_varians
59,72,PDA,Penicillium_canescens,Penicillium_janczewskii
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,19,YES,Penicillium_canescens,Aspergillus_puniceus
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,76,YES,Penicillium_canescens,Penicillium_neojanthinellum
59,101,YES,Penicillium_canescens,Rasamsonia_argillacea
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,101,YES,Penicillium_canescens,Rasamsonia_argillacea
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,72,PDA,Penicillium_canescens,Penicillium_janczewskii
59,50,YES,Penicillium_canescens,Penicillago_kabunica
59,72,CYA,Penicillium_canescens,Penicillium_janczewskii
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,77,PDA,Penicillium_canescens,Penicillium_ochrochloron
59,77,PDA,Penicillium_canescens,Penicillium_ochrochloron
59,77,PDA,Penicillium_canescens,Penicillium_ochrochloron
59,79,YES,Penicillium_canescens,Penicillium_onobense
60,30,CREA,Penicillium_caseifulvum,Cladosporium_tenuissimum
60,30,CREA,Penicillium_caseifulvum,Cladosporium_tenuissimum
60,71,CYA,Penicillium_caseifulvum,Penicillium_hordei
60,75,YES,Penicillium_caseifulvum,Penicillium_manginii
60,10,OAT,Penicillium_caseifulvum,Aspergillus_creber
60,75,YES,Penicillium_caseifulvum,Penicillium_manginii
60,75,YES,Penicillium_caseifulvum,Penicillium_manginii
60,71,YES,Penicillium_caseifulvum,Penicillium_hordei
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,84,YES,Penicillium_chrysogenum,Penicillium_ruben
61,84,CYA,Penicillium_chrysogenum,Penicillium_ruben
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,53,MEAox,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
62,90,PDA,Penicillium_citrinum,Penicillium_vulpinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,101,PDA,Penicillium_citrinum,Rasamsonia_argillacea
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,79,YES,Penicillium_citrinum,Penicillium_onobense
62,101,PDA,Penicillium_citrinum,Rasamsonia_argillacea
63,30,PDA,Penicillium_coprobium,Cladosporium_tenuissimum
63,5,YES,Penicillium_coprobium,Ascospirella_lutea
63,62,CREA,Penicillium_coprobium,Penicillium_citrinum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,101,YES,Penicillium_coprobium,Rasamsonia_argillacea
63,75,MEAox,Penicillium_coprobium,Penicillium_manginii
63,59,YES,Penicillium_coprobium,Penicillium_canescens
64,30,CREA,Penicillium_croceum,Cladosporium_tenuissimum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,109,YES,Penicillium_croceum,Talaromyces_apiculatus
64,5,CREA,Penicillium_croceum,Ascospirella_lutea
64,75,YES,Penicillium_croceum,Penicillium_manginii
64,5,CREA,Penicillium_croceum,Ascospirella_lutea
64,109,CYA,Penicillium_croceum,Talaromyces_apiculatus
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,81,CYA,Penicillium_croceum,Penicillium_restrictum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,71,PDA,Penicillium_damascenum,Penicillium_hordei
