true,pred,media,true_class,pred_class
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,25,PDA,Epicoccum_nigrum,Aureobasidium_melanogenum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,33,CYA,Fusarium_acuminatum,Epicoccum_nigrum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,0,MEAox,Fusarium_acuminatum,Acremonium
34,2,YES,Fusarium_acuminatum,Acremonium_strictum
34,31,CREA,Fusarium_acuminatum,Cladosporium_varians
34,0,MEAox,Fusarium_acuminatum,Acremonium
34,31,CREA,Fusarium_acuminatum,Cladosporium_varians
34,2,CYA,Fusarium_acuminatum,Acremonium_strictum
34,14,OAT,Fusarium_acuminatum,Aspergillus_montevidensis
34,33,PDA,Fusarium_acuminatum,Epicoccum_nigrum
34,14,YES,Fusarium_acuminatum,Aspergillus_montevidensis
35,41,OAT,Fusarium_chlamydosporum,Hypocrea_pulvinata
35,33,PDA,Fusarium_chlamydosporum,Epicoccum_nigrum
35,62,YES,Fusarium_chlamydosporum,Penicillium_citrinum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,112,OAT,Fusarium_chlamydosporum,Trichoderma
35,98,PDA,Fusarium_chlamydosporum,Phoma_pomorum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,41,OAT,Fusarium_chlamydosporum,Hypocrea_pulvinata
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,112,OAT,Fusarium_chlamydosporum,Trichoderma
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,6,YES,Fusarium_equiseti,Aspergillus
36,41,CREA,Fusarium_equiseti,Hypocrea_pulvinata
36,111,YES,Fusarium_equiseti,Thermoascus_verrucosus
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,18,YES,Fusarium_equiseti,Aspergillus_pseudonomiae
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,48,PDA,Fusarium_foetens,Nigrospora_oryzae
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,49,MEAox,Fusarium_foetens,Paecilomyces_maximus
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,98,OAT,Fusarium_foetens,Phoma_pomorum
37,48,PDA,Fusarium_foetens,Nigrospora_oryzae
37,36,YES,Fusarium_foetens,Fusarium_equiseti
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,107,CREA,Fusarium_foetens,Sordaria_fimicola
37,48,PDA,Fusarium_foetens,Nigrospora_oryzae
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,33,YES,Fusarium_tricinctum,Epicoccum_nigrum
38,33,CREA,Fusarium_tricinctum,Epicoccum_nigrum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,33,CREA,Fusarium_tricinctum,Epicoccum_nigrum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,CYA,Fusarium_tricinctum,Paecilomyces_maximus
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
39,25,CYA,Hamigera_avellanea,Aureobasidium_melanogenum
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,25,OAT,Hamigera_avellanea,Aureobasidium_melanogenum
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,25,PDA,Hamigera_avellanea,Aureobasidium_melanogenum
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,25,OAT,Hamigera_avellanea,Aureobasidium_melanogenum
39,25,PDA,Hamigera_avellanea,Aureobasidium_melanogenum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,33,CYA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,PDA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,25,CYA,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,44,MEAox,Hamigera_avellanea var. alba,Mariannaea_elegans
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,31,CREA,Hypocrea_pulvinata,Cladosporium_varians
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,47,OAT,Hypocrea_pulvinata,Monilinia_fructigena
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,31,CREA,Hypocrea_pulvinata,Cladosporium_varians
41,107,OAT,Hypocrea_pulvinata,Sordaria_fimicola
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,101,CREA,Hypocrea_pulvinata,Rasamsonia_argillacea
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,83,YES,Hypocrea_pulvinata,Penicillium_rotoruae
41,25,CYA,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,102,CREA,Hypocrea_pulvinata,Rasamsonia_eburnea
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,25,CYA,Hypocrea_pulvinata,Aureobasidium_melanogenum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
42,44,CYA,Hypocrea_sulphurea,Mariannaea_elegans
42,44,PDA,Hypocrea_sulphurea,Mariannaea_elegans
42,44,PDA,Hypocrea_sulphurea,Mariannaea_elegans
42,45,PDA,Hypocrea_sulphurea,Microdochium_nivale
42,45,CREA,Hypocrea_sulphurea,Microdochium_nivale
42,45,OAT,Hypocrea_sulphurea,Microdochium_nivale
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,45,CREA,Hypocrea_sulphurea,Microdochium_nivale
42,45,OAT,Hypocrea_sulphurea,Microdochium_nivale
42,28,YES,Hypocrea_sulphurea,Cladosporium
42,45,CREA,Hypocrea_sulphurea,Microdochium_nivale
42,45,MEAox,Hypocrea_sulphurea,Microdochium_nivale
43,115,CREA,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,114,MEAox,Hypocrea_thelephoricola,Trichoderma_harzianum
43,16,YES,Hypocrea_thelephoricola,Aspergillus_nomiae
43,115,CREA,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,114,MEAox,Hypocrea_thelephoricola,Trichoderma_harzianum
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,CREA,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,16,YES,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,33,PDA,Mariannaea_elegans,Epicoccum_nigrum
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,33,OAT,Mariannaea_elegans,Epicoccum_nigrum
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,33,CYA,Mariannaea_elegans,Epicoccum_nigrum
44,33,CYA,Mariannaea_elegans,Epicoccum_nigrum
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
46,107,CREA,Monascus_ruber,Sordaria_fimicola
46,33,OAT,Monascus_ruber,Epicoccum_nigrum
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,33,OAT,Monascus_ruber,Epicoccum_nigrum
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,33,OAT,Monascus_ruber,Epicoccum_nigrum
46,46,PDA,Monascus_ruber,Monascus_ruber
46,107,CREA,Monascus_ruber,Sordaria_fimicola
46,33,OAT,Monascus_ruber,Epicoccum_nigrum
46,41,YES,Monascus_ruber,Hypocrea_pulvinata
46,33,CYA,Monascus_ruber,Epicoccum_nigrum
47,26,CREA,Monilinia_fructigena,Aureobasidium_pullulans
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,26,CREA,Monilinia_fructigena,Aureobasidium_pullulans
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,105,CREA,Monilinia_fructigena,Rhizopus_microsporus
47,26,CREA,Monilinia_fructigena,Aureobasidium_pullulans
47,47,OAT,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,47,CYA,Monilinia_fructigena,Monilinia_fructigena
47,49,MEAox,Monilinia_fructigena,Paecilomyces_maximus
47,111,OAT,Monilinia_fructigena,Thermoascus_verrucosus
47,41,PDA,Monilinia_fructigena,Hypocrea_pulvinata
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,4,CYA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,4,CYA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,4,CYA,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,PDA,Nigrospora_oryzae,Nigrospora_oryzae
48,4,YES,Nigrospora_oryzae,Arthrinium_phaeospermum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,OAT,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,103,OAT,Nigrospora_oryzae,Rasamsonia_piperina
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,0,PDA,Nigrospora_oryzae,Acremonium
48,30,CYA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,48,MEAox,Nigrospora_oryzae,Nigrospora_oryzae
48,30,OAT,Nigrospora_oryzae,Cladosporium_tenuissimum
48,0,PDA,Nigrospora_oryzae,Acremonium
48,30,CREA,Nigrospora_oryzae,Cladosporium_tenuissimum
48,5,MEAox,Nigrospora_oryzae,Ascospirella_lutea
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,30,OAT,Nigrospora_oryzae,Cladosporium_tenuissimum
48,30,YES,Nigrospora_oryzae,Cladosporium_tenuissimum
48,0,CYA,Nigrospora_oryzae,Acremonium
48,48,YES,Nigrospora_oryzae,Nigrospora_oryzae
48,0,MEAox,Nigrospora_oryzae,Acremonium
48,30,OAT,Nigrospora_oryzae,Cladosporium_tenuissimum
49,18,CYA,Paecilomyces_maximus,Aspergillus_pseudonomiae
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,98,YES,Paecilomyces_maximus,Phoma_pomorum
49,33,CREA,Paecilomyces_maximus,Epicoccum_nigrum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,33,CREA,Paecilomyces_maximus,Epicoccum_nigrum
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,34,OAT,Paecilomyces_maximus,Fusarium_acuminatum
49,34,OAT,Paecilomyces_maximus,Fusarium_acuminatum
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,98,CYA,Paecilomyces_maximus,Phoma_pomorum
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,36,YES,Paecilomyces_maximus,Fusarium_equiseti
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,PDA,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CREA,Paecilomyces_maximus,Paecilomyces_maximus
49,31,CREA,Paecilomyces_maximus,Cladosporium_varians
49,49,MEAox,Paecilomyces_maximus,Paecilomyces_maximus
49,33,YES,Paecilomyces_maximus,Epicoccum_nigrum
49,111,OAT,Paecilomyces_maximus,Thermoascus_verrucosus
49,49,OAT,Paecilomyces_maximus,Paecilomyces_maximus
49,107,CREA,Paecilomyces_maximus,Sordaria_fimicola
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,98,OAT,Paecilomyces_maximus,Phoma_pomorum
49,49,YES,Paecilomyces_maximus,Paecilomyces_maximus
49,49,CYA,Paecilomyces_maximus,Paecilomyces_maximus
49,11,PDA,Paecilomyces_maximus,Aspergillus_flavus
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
49,4,MEAox,Paecilomyces_maximus,Arthrinium_phaeospermum
50,0,CREA,Penicillago_kabunica,Acremonium
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,0,CREA,Penicillago_kabunica,Acremonium
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,PDA,Penicillago_kabunica,Penicillago_kabunica
50,50,CYA,Penicillago_kabunica,Penicillago_kabunica
50,50,OAT,Penicillago_kabunica,Penicillago_kabunica
50,50,MEAox,Penicillago_kabunica,Penicillago_kabunica
50,50,YES,Penicillago_kabunica,Penicillago_kabunica
51,33,CYA,Penicilliopsis_zonata,Epicoccum_nigrum
51,33,OAT,Penicilliopsis_zonata,Epicoccum_nigrum
51,33,CYA,Penicilliopsis_zonata,Epicoccum_nigrum
51,33,MEAox,Penicilliopsis_zonata,Epicoccum_nigrum
51,31,CREA,Penicilliopsis_zonata,Cladosporium_varians
51,25,PDA,Penicilliopsis_zonata,Aureobasidium_melanogenum
51,33,OAT,Penicilliopsis_zonata,Epicoccum_nigrum
51,33,YES,Penicilliopsis_zonata,Epicoccum_nigrum
51,44,MEAox,Penicilliopsis_zonata,Mariannaea_elegans
51,33,YES,Penicilliopsis_zonata,Epicoccum_nigrum
51,39,PDA,Penicilliopsis_zonata,Hamigera_avellanea
51,33,YES,Penicilliopsis_zonata,Epicoccum_nigrum
52,47,MEAox,Penicillium restrictum,Monilinia_fructigena
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,47,MEAox,Penicillium restrictum,Monilinia_fructigena
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
52,1,CREA,Penicillium restrictum,Acremonium_alternatum
52,47,MEAox,Penicillium restrictum,Monilinia_fructigena
52,5,CYA,Penicillium restrictum,Ascospirella_lutea
52,47,OAT,Penicillium restrictum,Monilinia_fructigena
52,47,OAT,Penicillium restrictum,Monilinia_fructigena
52,47,PDA,Penicillium restrictum,Monilinia_fructigena
52,5,CYA,Penicillium restrictum,Ascospirella_lutea
52,31,MEAox,Penicillium restrictum,Cladosporium_varians
53,56,CREA,Penicillium_allii-sativi,Penicillium_atramentosum
53,87,MEAox,Penicillium_allii-sativi,Penicillium_soppii
53,78,PDA,Penicillium_allii-sativi,Penicillium_olsonii
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,87,MEAox,Penicillium_allii-sativi,Penicillium_soppii
53,78,PDA,Penicillium_allii-sativi,Penicillium_olsonii
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,54,CYA,Penicillium_allii-sativi,Penicillium_antarcticum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,87,MEAox,Penicillium_allii-sativi,Penicillium_soppii
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
54,68,OAT,Penicillium_antarcticum,Penicillium_frequentans
54,54,MEAox,Penicillium_antarcticum,Penicillium_antarcticum
55,45,OAT,Penicillium_arizonense,Microdochium_nivale
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,68,MEAox,Penicillium_arizonense,Penicillium_frequentans
55,45,OAT,Penicillium_arizonense,Microdochium_nivale
55,68,MEAox,Penicillium_arizonense,Penicillium_frequentans
55,68,CYA,Penicillium_arizonense,Penicillium_frequentans
55,68,MEAox,Penicillium_arizonense,Penicillium_frequentans
55,68,YES,Penicillium_arizonense,Penicillium_frequentans
55,68,YES,Penicillium_arizonense,Penicillium_frequentans
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,31,OAT,Penicillium_atramentosum,Cladosporium_varians
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,MEAox,Penicillium_atramentosum,Penicillium_atramentosum
56,56,OAT,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,76,MEAox,Penicillium_brasilianum,Penicillium_neojanthinellum
57,81,CREA,Penicillium_brasilianum,Penicillium_restrictum
57,79,YES,Penicillium_brasilianum,Penicillium_onobense
57,79,YES,Penicillium_brasilianum,Penicillium_onobense
57,83,OAT,Penicillium_brasilianum,Penicillium_rotoruae
57,57,PDA,Penicillium_brasilianum,Penicillium_brasilianum
57,79,CREA,Penicillium_brasilianum,Penicillium_onobense
57,57,CYA,Penicillium_brasilianum,Penicillium_brasilianum
57,83,OAT,Penicillium_brasilianum,Penicillium_rotoruae
57,92,MEAox,Penicillium_brasilianum,Penicillium_wotroi
57,66,YES,Penicillium_brasilianum,Penicillium_fagi
58,68,MEAox,Penicillium_camponotum,Penicillium_frequentans
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,68,CYA,Penicillium_camponotum,Penicillium_frequentans
58,58,CREA,Penicillium_camponotum,Penicillium_camponotum
58,58,OAT,Penicillium_camponotum,Penicillium_camponotum
58,68,OAT,Penicillium_camponotum,Penicillium_frequentans
58,68,YES,Penicillium_camponotum,Penicillium_frequentans
58,58,PDA,Penicillium_camponotum,Penicillium_camponotum
58,68,YES,Penicillium_camponotum,Penicillium_frequentans
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,79,OAT,Penicillium_canescens,Penicillium_onobense
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,79,OAT,Penicillium_canescens,Penicillium_onobense
60,48,MEAox,Penicillium_caseifulvum,Nigrospora_oryzae
60,14,OAT,Penicillium_caseifulvum,Aspergillus_montevidensis
60,101,PDA,Penicillium_caseifulvum,Rasamsonia_argillacea
60,101,PDA,Penicillium_caseifulvum,Rasamsonia_argillacea
60,41,YES,Penicillium_caseifulvum,Hypocrea_pulvinata
60,64,MEAox,Penicillium_caseifulvum,Penicillium_croceum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
62,110,OAT,Penicillium_citrinum,Talaromyces_funiculosus
62,81,CREA,Penicillium_citrinum,Penicillium_restrictum
62,81,CREA,Penicillium_citrinum,Penicillium_restrictum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,57,MEAox,Penicillium_citrinum,Penicillium_brasilianum
62,76,OAT,Penicillium_citrinum,Penicillium_neojanthinellum
63,31,CREA,Penicillium_coprobium,Cladosporium_varians
63,47,CYA,Penicillium_coprobium,Monilinia_fructigena
63,64,CYA,Penicillium_coprobium,Penicillium_croceum
63,5,YES,Penicillium_coprobium,Ascospirella_lutea
63,0,OAT,Penicillium_coprobium,Acremonium
63,0,PDA,Penicillium_coprobium,Acremonium
63,67,CREA,Penicillium_coprobium,Penicillium_flavigenum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,56,OAT,Penicillium_croceum,Penicillium_atramentosum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,75,MEAox,Penicillium_croceum,Penicillium_manginii
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
