true,pred,media,true_class,pred_class
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,56,CYA,Penicillium_ochrochloron,Penicillium_atramentosum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,70,CREA,Penicillium_olsonii,Penicillium_griseopurpureum
78,97,CREA,Penicillium_olsonii,Phoma_glomerata
79,73,OAT,Penicillium_onobense,Penicillium_jensenii
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,57,CYA,Penicillium_onobense,Penicillium_brasilianum
79,57,OAT,Penicillium_onobense,Penicillium_brasilianum
79,72,PDA,Penicillium_onobense,Penicillium_janczewskii
79,20,YES,Penicillium_onobense,Aspergillus_thermomutatus
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,50,OAT,Penicillium_onobense,Penicillago_kabunica
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,21,CREA,Penicillium_piscarium,Aspergillus_ustus
81,64,CREA,Penicillium_restrictum,Penicillium_croceum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,64,YES,Penicillium_restrictum,Penicillium_croceum
81,64,CREA,Penicillium_restrictum,Penicillium_croceum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,100,YES,Penicillium_restrictum,Purpureocillium_lilacinum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
83,68,CREA,Penicillium_rotoruae,Penicillium_frequentans
83,68,CREA,Penicillium_rotoruae,Penicillium_frequentans
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,58,CREA,Penicillium_rotoruae,Penicillium_camponotum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,20,YES,Penicillium_rotoruae,Aspergillus_thermomutatus
83,108,OAT,Penicillium_rotoruae,Stemphylium_vesicarium
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,58,CREA,Penicillium_rotoruae,Penicillium_camponotum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,68,CREA,Penicillium_rubens,Penicillium_frequentans
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,YES,Penicillium_scabrosum,Penicillium_atramentosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
87,86,CREA,Penicillium_soppii,Penicillium_scabrosum
87,75,OAT,Penicillium_soppii,Penicillium_manginii
87,86,CREA,Penicillium_soppii,Penicillium_scabrosum
87,73,PDA,Penicillium_soppii,Penicillium_jensenii
87,10,CREA,Penicillium_soppii,Aspergillus_creber
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,29,CREA,Penicillium_steckii,Cladosporium_delicatulum
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,29,CREA,Penicillium_steckii,Cladosporium_delicatulum
88,88,PDA,Penicillium_steckii,Penicillium_steckii
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,65,CREA,Penicillium_velutinum,Penicillium_damascenum
90,10,PDA,Penicillium_vulpinum,Aspergillus_creber
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,41,YES,Penicillium_vulpinum,Hypocrea_pulvinata
91,75,CYA,Penicillium_waksmanii,Penicillium_manginii
91,73,CREA,Penicillium_waksmanii,Penicillium_jensenii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,58,CYA,Penicillium_waksmanii,Penicillium_camponotum
91,98,PDA,Penicillium_waksmanii,Phoma_pomorum
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
94,30,CREA,Pezicula_carpinea,Cladosporium_tenuissimum
94,56,OAT,Pezicula_carpinea,Penicillium_atramentosum
94,10,YES,Pezicula_carpinea,Aspergillus_creber
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,10,YES,Pezicula_carpinea,Aspergillus_creber
95,95,MEAox,Phoma_americana,Phoma_americana
95,107,YES,Phoma_americana,Sordaria_fimicola
95,95,CREA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,107,YES,Phoma_americana,Sordaria_fimicola
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
96,52,CREA,Phoma_epicoccina,Penicillium restrictum
96,10,CYA,Phoma_epicoccina,Aspergillus_creber
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,11,OAT,Phoma_pomorum,Aspergillus_flavus
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,73,CREA,Phoma_pomorum,Penicillium_jensenii
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,11,CYA,Phoma_pomorum,Aspergillus_flavus
98,11,CYA,Phoma_pomorum,Aspergillus_flavus
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,OAT,Phoma_sorghina,Phoma_sorghina
100,82,CREA,Purpureocillium_lilacinum,Penicillium_ribium
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,75,MEAox,Purpureocillium_lilacinum,Penicillium_manginii
100,73,CREA,Purpureocillium_lilacinum,Penicillium_jensenii
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,47,OAT,Purpureocillium_lilacinum,Monilinia_fructigena
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,103,CYA,Rasamsonia_argillacea,Rasamsonia_piperina
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
102,75,YES,Rasamsonia_eburnea,Penicillium_manginii
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
103,10,PDA,Rasamsonia_piperina,Aspergillus_creber
103,2,YES,Rasamsonia_piperina,Acremonium_strictum
103,29,CREA,Rasamsonia_piperina,Cladosporium_delicatulum
103,29,CREA,Rasamsonia_piperina,Cladosporium_delicatulum
103,10,YES,Rasamsonia_piperina,Aspergillus_creber
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,CYA,Rhizomucor_pusillus,Penicillium_flavigenum
104,67,MEAox,Rhizomucor_pusillus,Penicillium_flavigenum
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,MEAox,Rhizomucor_pusillus,Penicillium_flavigenum
104,88,YES,Rhizomucor_pusillus,Penicillium_steckii
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,12,YES,Rhizopus_stolonifer,Aspergillus_lentulus
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,105,OAT,Sordaria_fimicola,Rhizopus_microsporus
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
109,86,YES,Talaromyces_apiculatus,Penicillium_scabrosum
109,52,CREA,Talaromyces_apiculatus,Penicillium restrictum
109,56,YES,Talaromyces_apiculatus,Penicillium_atramentosum
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
110,31,CREA,Talaromyces_funiculosus,Cladosporium_varians
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,52,CREA,Talaromyces_funiculosus,Penicillium restrictum
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
112,111,CREA,Trichoderma,Thermoascus_verrucosus
112,112,OAT,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
113,41,CREA,Trichoderma_atroviride,Hypocrea_pulvinata
113,111,OAT,Trichoderma_atroviride,Thermoascus_verrucosus
113,105,CREA,Trichoderma_atroviride,Rhizopus_microsporus
113,105,CREA,Trichoderma_atroviride,Rhizopus_microsporus
113,108,MEAox,Trichoderma_atroviride,Stemphylium_vesicarium
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,43,MEAox,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
