true,pred,media,true_class,pred_class
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,90,CREA,Penicillium_olsonii,Penicillium_vulpinum
78,90,CREA,Penicillium_olsonii,Penicillium_vulpinum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,50,CYA,Penicillium_onobense,Penicillago_kabunica
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,65,YES,Penicillium_onobense,Penicillium_damascenum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
82,90,YES,Penicillium_ribium,Penicillium_vulpinum
82,90,YES,Penicillium_ribium,Penicillium_vulpinum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,85,CREA,Penicillium_rotoruae,Penicillium_rubens
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,73,CREA,Penicillium_rotoruae,Penicillium_jensenii
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,106,PDA,Penicillium_rotoruae,Rhizopus_stolonifer
83,58,CREA,Penicillium_rotoruae,Penicillium_camponotum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
84,86,CYA,Penicillium_ruben,Penicillium_scabrosum
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
85,14,CREA,Penicillium_rubens,Aspergillus_montevidensis
85,88,MEAox,Penicillium_rubens,Penicillium_steckii
85,14,CREA,Penicillium_rubens,Aspergillus_montevidensis
85,58,PDA,Penicillium_rubens,Penicillium_camponotum
86,31,PDA,Penicillium_scabrosum,Cladosporium_varians
86,59,YES,Penicillium_scabrosum,Penicillium_canescens
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
87,86,CREA,Penicillium_soppii,Penicillium_scabrosum
87,100,OAT,Penicillium_soppii,Purpureocillium_lilacinum
87,86,CREA,Penicillium_soppii,Penicillium_scabrosum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,86,CREA,Penicillium_soppii,Penicillium_scabrosum
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,90,CREA,Penicillium_steckii,Penicillium_vulpinum
88,88,PDA,Penicillium_steckii,Penicillium_steckii
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,25,YES,Penicillium_vulpinum,Aureobasidium_melanogenum
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,23,YES,Penicillium_vulpinum,Aspergillus_wentii
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,90,CREA,Penicillium_waksmanii,Penicillium_vulpinum
91,62,OAT,Penicillium_waksmanii,Penicillium_citrinum
91,23,CYA,Penicillium_waksmanii,Aspergillus_wentii
91,72,PDA,Penicillium_waksmanii,Penicillium_janczewskii
92,58,YES,Penicillium_wotroi,Penicillium_camponotum
92,85,CREA,Penicillium_wotroi,Penicillium_rubens
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,85,CREA,Penicillium_wotroi,Penicillium_rubens
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,68,PDA,Penicillium_wotroi,Penicillium_frequentans
92,55,OAT,Penicillium_wotroi,Penicillium_arizonense
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
94,86,CREA,Pezicula_carpinea,Penicillium_scabrosum
94,59,OAT,Pezicula_carpinea,Penicillium_canescens
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
95,95,MEAox,Phoma_americana,Phoma_americana
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,CREA,Phoma_americana,Aspergillus_flavus
95,115,OAT,Phoma_americana,Trichoderma_longibrachiatum
95,39,YES,Phoma_americana,Hamigera_avellanea
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,107,CREA,Phoma_epicoccina,Sordaria_fimicola
96,2,CYA,Phoma_epicoccina,Acremonium_strictum
96,34,OAT,Phoma_epicoccina,Fusarium_acuminatum
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,22,OAT,Phoma_glomerata,Aspergillus_uvarum
97,7,CYA,Phoma_glomerata,Aspergillus_aculeatinus
97,22,OAT,Phoma_glomerata,Aspergillus_uvarum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,18,CYA,Phoma_pomorum,Aspergillus_pseudonomiae
98,11,OAT,Phoma_pomorum,Aspergillus_flavus
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,59,CREA,Phoma_pomorum,Penicillium_canescens
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
99,78,YES,Phoma_sorghina,Penicillium_olsonii
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
100,86,CREA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,28,CREA,Purpureocillium_lilacinum,Cladosporium
100,74,CREA,Purpureocillium_lilacinum,Penicillium_krskae
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,74,CREA,Purpureocillium_lilacinum,Penicillium_krskae
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,34,OAT,Purpureocillium_lilacinum,Fusarium_acuminatum
101,34,MEAox,Rasamsonia_argillacea,Fusarium_acuminatum
101,103,CYA,Rasamsonia_argillacea,Rasamsonia_piperina
101,103,CYA,Rasamsonia_argillacea,Rasamsonia_piperina
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,74,CYA,Rasamsonia_eburnea,Penicillium_krskae
103,2,PDA,Rasamsonia_piperina,Acremonium_strictum
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,32,CREA,Rasamsonia_piperina,Drechslera
103,32,CREA,Rasamsonia_piperina,Drechslera
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,CYA,Rhizomucor_pusillus,Penicillium_flavigenum
104,67,MEAox,Rhizomucor_pusillus,Penicillium_flavigenum
104,78,OAT,Rhizomucor_pusillus,Penicillium_olsonii
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,MEAox,Rhizomucor_pusillus,Penicillium_flavigenum
104,88,YES,Rhizomucor_pusillus,Penicillium_steckii
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,11,CREA,Rhizopus_stolonifer,Aspergillus_flavus
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,97,CREA,Stemphylium_vesicarium,Phoma_glomerata
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
109,31,YES,Talaromyces_apiculatus,Cladosporium_varians
109,26,CREA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,31,YES,Talaromyces_apiculatus,Cladosporium_varians
109,26,OAT,Talaromyces_apiculatus,Aureobasidium_pullulans
109,90,PDA,Talaromyces_apiculatus,Penicillium_vulpinum
110,32,CREA,Talaromyces_funiculosus,Drechslera
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,32,CREA,Talaromyces_funiculosus,Drechslera
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,39,YES,Thermoascus_verrucosus,Hamigera_avellanea
112,112,CREA,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,106,OAT,Trichoderma,Rhizopus_stolonifer
113,11,CREA,Trichoderma_atroviride,Aspergillus_flavus
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
113,105,CREA,Trichoderma_atroviride,Rhizopus_microsporus
113,105,CREA,Trichoderma_atroviride,Rhizopus_microsporus
113,112,MEAox,Trichoderma_atroviride,Trichoderma
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
