true,pred,media,true_class,pred_class
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,50,PDA,Penicillium_ochrochloron,Penicillago_kabunica
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,104,OAT,Penicillium_olsonii,Rhizomucor_pusillus
78,58,YES,Penicillium_olsonii,Penicillium_camponotum
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,104,OAT,Penicillium_olsonii,Rhizomucor_pusillus
79,57,CREA,Penicillium_onobense,Penicillium_brasilianum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,98,CREA,Penicillium_onobense,Phoma_pomorum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,50,PDA,Penicillium_onobense,Penicillago_kabunica
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,6,OAT,Penicillium_onobense,Aspergillus
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,50,OAT,Penicillium_onobense,Penicillago_kabunica
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
81,1,CYA,Penicillium_restrictum,Acremonium_alternatum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,1,CYA,Penicillium_restrictum,Acremonium_alternatum
81,74,CREA,Penicillium_restrictum,Penicillium_krskae
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
83,45,MEAox,Penicillium_rotoruae,Microdochium_nivale
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,108,PDA,Penicillium_rotoruae,Stemphylium_vesicarium
84,67,PDA,Penicillium_ruben,Penicillium_flavigenum
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,56,YES,Penicillium_soppii,Penicillium_atramentosum
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,79,YES,Penicillium_soppii,Penicillium_onobense
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,54,PDA,Penicillium_steckii,Penicillium_antarcticum
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
89,58,CYA,Penicillium_velutinum,Penicillium_camponotum
89,66,CYA,Penicillium_velutinum,Penicillium_fagi
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
90,93,MEAox,Penicillium_vulpinum,Pesisa_ostracoderma
90,14,OAT,Penicillium_vulpinum,Aspergillus_montevidensis
90,93,PDA,Penicillium_vulpinum,Pesisa_ostracoderma
90,14,OAT,Penicillium_vulpinum,Aspergillus_montevidensis
90,10,PDA,Penicillium_vulpinum,Aspergillus_creber
91,87,CREA,Penicillium_waksmanii,Penicillium_soppii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
92,99,CREA,Penicillium_wotroi,Phoma_sorghina
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,64,MEAox,Pezicula_carpinea,Penicillium_croceum
94,50,OAT,Pezicula_carpinea,Penicillago_kabunica
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,86,CREA,Pezicula_carpinea,Penicillium_scabrosum
94,50,PDA,Pezicula_carpinea,Penicillago_kabunica
95,80,PDA,Phoma_americana,Penicillium_piscarium
95,95,OAT,Phoma_americana,Phoma_americana
95,99,CREA,Phoma_americana,Phoma_sorghina
95,99,CYA,Phoma_americana,Phoma_sorghina
95,99,CYA,Phoma_americana,Phoma_sorghina
96,105,CREA,Phoma_epicoccina,Rhizopus_microsporus
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,93,CYA,Phoma_epicoccina,Pesisa_ostracoderma
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,17,OAT,Phoma_pomorum,Aspergillus_occultus
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,116,PDA,Phoma_sorghina,Ulocladium_chartarum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,OAT,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,PDA,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,57,CREA,Purpureocillium_lilacinum,Penicillium_brasilianum
100,6,OAT,Purpureocillium_lilacinum,Aspergillus
100,50,MEAox,Purpureocillium_lilacinum,Penicillago_kabunica
100,6,OAT,Purpureocillium_lilacinum,Aspergillus
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,50,MEAox,Purpureocillium_lilacinum,Penicillago_kabunica
101,64,CREA,Rasamsonia_argillacea,Penicillium_croceum
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,50,PDA,Rasamsonia_argillacea,Penicillago_kabunica
101,94,CREA,Rasamsonia_argillacea,Pezicula_carpinea
102,77,CREA,Rasamsonia_eburnea,Penicillium_ochrochloron
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,98,CREA,Rasamsonia_eburnea,Phoma_pomorum
102,6,PDA,Rasamsonia_eburnea,Aspergillus
103,1,OAT,Rasamsonia_piperina,Acremonium_alternatum
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,94,OAT,Rasamsonia_piperina,Pezicula_carpinea
103,90,YES,Rasamsonia_piperina,Penicillium_vulpinum
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,85,OAT,Rhizomucor_pusillus,Penicillium_rubens
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,99,OAT,Rhizopus_microsporus,Phoma_sorghina
105,111,CYA,Rhizopus_microsporus,Thermoascus_verrucosus
105,105,CREA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,111,YES,Rhizopus_microsporus,Thermoascus_verrucosus
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,56,PDA,Talaromyces_apiculatus,Penicillium_atramentosum
109,64,MEAox,Talaromyces_apiculatus,Penicillium_croceum
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
111,99,CREA,Thermoascus_verrucosus,Phoma_sorghina
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,33,OAT,Thermoascus_verrucosus,Epicoccum_nigrum
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
112,108,OAT,Trichoderma,Stemphylium_vesicarium
112,112,CREA,Trichoderma,Trichoderma
112,45,YES,Trichoderma,Microdochium_nivale
112,45,MEAox,Trichoderma,Microdochium_nivale
112,44,YES,Trichoderma,Mariannaea_elegans
113,33,OAT,Trichoderma_atroviride,Epicoccum_nigrum
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,33,YES,Trichoderma_atroviride,Epicoccum_nigrum
113,106,OAT,Trichoderma_atroviride,Rhizopus_stolonifer
113,106,PDA,Trichoderma_atroviride,Rhizopus_stolonifer
114,83,CYA,Trichoderma_harzianum,Penicillium_rotoruae
114,104,OAT,Trichoderma_harzianum,Rhizomucor_pusillus
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,115,CYA,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
115,83,YES,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
