true,pred,media,true_class,pred_class
77,59,PDA,Penicillium_ochrochloron,Penicillium_canescens
77,59,PDA,Penicillium_ochrochloron,Penicillium_canescens
77,50,MEAox,Penicillium_ochrochloron,Penicillago_kabunica
77,50,PDA,Penicillium_ochrochloron,Penicillago_kabunica
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
78,86,OAT,Penicillium_olsonii,Penicillium_scabrosum
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,33,OAT,Penicillium_onobense,Epicoccum_nigrum
79,19,PDA,Penicillium_onobense,Aspergillus_puniceus
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,33,CREA,Penicillium_onobense,Epicoccum_nigrum
79,59,PDA,Penicillium_onobense,Penicillium_canescens
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,59,MEAox,Penicillium_ribium,Penicillium_canescens
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,59,PDA,Penicillium_ribium,Penicillium_canescens
82,69,YES,Penicillium_ribium,Penicillium_glabrum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,28,CREA,Penicillium_rotoruae,Cladosporium
83,92,OAT,Penicillium_rotoruae,Penicillium_wotroi
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,23,CYA,Penicillium_rotoruae,Aspergillus_wentii
83,59,CREA,Penicillium_rotoruae,Penicillium_canescens
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,19,PDA,Penicillium_rotoruae,Aspergillus_puniceus
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,53,MEAox,Penicillium_ruben,Penicillium_allii-sativi
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,28,PDA,Penicillium_ruben,Cladosporium
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
85,33,CREA,Penicillium_rubens,Epicoccum_nigrum
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,92,YES,Penicillium_rubens,Penicillium_wotroi
86,59,OAT,Penicillium_scabrosum,Penicillium_canescens
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,59,OAT,Penicillium_scabrosum,Penicillium_canescens
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,59,MEAox,Penicillium_scabrosum,Penicillium_canescens
86,59,PDA,Penicillium_scabrosum,Penicillium_canescens
86,81,CREA,Penicillium_scabrosum,Penicillium_restrictum
86,81,CREA,Penicillium_scabrosum,Penicillium_restrictum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
87,59,YES,Penicillium_soppii,Penicillium_canescens
87,59,CYA,Penicillium_soppii,Penicillium_canescens
87,59,PDA,Penicillium_soppii,Penicillium_canescens
87,81,CREA,Penicillium_soppii,Penicillium_restrictum
87,79,PDA,Penicillium_soppii,Penicillium_onobense
88,72,OAT,Penicillium_steckii,Penicillium_janczewskii
88,72,PDA,Penicillium_steckii,Penicillium_janczewskii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,72,OAT,Penicillium_steckii,Penicillium_janczewskii
89,83,PDA,Penicillium_velutinum,Penicillium_rotoruae
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
89,59,CREA,Penicillium_velutinum,Penicillium_canescens
89,66,CYA,Penicillium_velutinum,Penicillium_fagi
90,59,MEAox,Penicillium_vulpinum,Penicillium_canescens
90,81,OAT,Penicillium_vulpinum,Penicillium_restrictum
90,81,PDA,Penicillium_vulpinum,Penicillium_restrictum
90,33,CYA,Penicillium_vulpinum,Epicoccum_nigrum
91,81,YES,Penicillium_waksmanii,Penicillium_restrictum
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,59,OAT,Penicillium_waksmanii,Penicillium_canescens
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,76,OAT,Penicillium_wotroi,Penicillium_neojanthinellum
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,76,OAT,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
93,86,CREA,Pesisa_ostracoderma,Penicillium_scabrosum
93,81,YES,Pesisa_ostracoderma,Penicillium_restrictum
93,33,PDA,Pesisa_ostracoderma,Epicoccum_nigrum
93,86,CYA,Pesisa_ostracoderma,Penicillium_scabrosum
93,59,MEAox,Pesisa_ostracoderma,Penicillium_canescens
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
94,59,OAT,Pezicula_carpinea,Penicillium_canescens
94,81,CREA,Pezicula_carpinea,Penicillium_restrictum
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
95,98,CREA,Phoma_americana,Phoma_pomorum
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,116,PDA,Phoma_americana,Ulocladium_chartarum
96,48,YES,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,MEAox,Phoma_epicoccina,Nigrospora_oryzae
96,48,YES,Phoma_epicoccina,Nigrospora_oryzae
97,81,CREA,Phoma_glomerata,Penicillium_restrictum
97,39,YES,Phoma_glomerata,Hamigera_avellanea
97,39,PDA,Phoma_glomerata,Hamigera_avellanea
97,39,YES,Phoma_glomerata,Hamigera_avellanea
97,17,PDA,Phoma_glomerata,Aspergillus_occultus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,25,YES,Phoma_pomorum,Aureobasidium_melanogenum
98,33,CYA,Phoma_pomorum,Epicoccum_nigrum
98,49,PDA,Phoma_pomorum,Paecilomyces_maximus
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,25,OAT,Phoma_pomorum,Aureobasidium_melanogenum
98,49,MEAox,Phoma_pomorum,Paecilomyces_maximus
98,45,PDA,Phoma_pomorum,Microdochium_nivale
99,98,CREA,Phoma_sorghina,Phoma_pomorum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,11,CREA,Phoma_sorghina,Aspergillus_flavus
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
100,59,CYA,Purpureocillium_lilacinum,Penicillium_canescens
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,59,PDA,Purpureocillium_lilacinum,Penicillium_canescens
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,69,YES,Purpureocillium_lilacinum,Penicillium_glabrum
100,81,PDA,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,PDA,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
101,81,OAT,Rasamsonia_argillacea,Penicillium_restrictum
101,81,YES,Rasamsonia_argillacea,Penicillium_restrictum
101,81,YES,Rasamsonia_argillacea,Penicillium_restrictum
101,81,YES,Rasamsonia_argillacea,Penicillium_restrictum
101,81,MEAox,Rasamsonia_argillacea,Penicillium_restrictum
102,41,OAT,Rasamsonia_eburnea,Hypocrea_pulvinata
102,41,OAT,Rasamsonia_eburnea,Hypocrea_pulvinata
102,81,YES,Rasamsonia_eburnea,Penicillium_restrictum
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,YES,Rasamsonia_eburnea,Penicillium_restrictum
103,81,CYA,Rasamsonia_piperina,Penicillium_restrictum
103,48,MEAox,Rasamsonia_piperina,Nigrospora_oryzae
103,81,CYA,Rasamsonia_piperina,Penicillium_restrictum
103,81,CYA,Rasamsonia_piperina,Penicillium_restrictum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,72,YES,Rhizomucor_pusillus,Penicillium_janczewskii
104,77,OAT,Rhizomucor_pusillus,Penicillium_ochrochloron
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,81,CREA,Rhizomucor_pusillus,Penicillium_restrictum
104,59,MEAox,Rhizomucor_pusillus,Penicillium_canescens
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
106,33,CREA,Rhizopus_stolonifer,Epicoccum_nigrum
106,92,PDA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,PDA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,105,CYA,Sordaria_fimicola,Rhizopus_microsporus
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
108,33,MEAox,Stemphylium_vesicarium,Epicoccum_nigrum
108,33,OAT,Stemphylium_vesicarium,Epicoccum_nigrum
108,33,MEAox,Stemphylium_vesicarium,Epicoccum_nigrum
108,81,CREA,Stemphylium_vesicarium,Penicillium_restrictum
108,39,CYA,Stemphylium_vesicarium,Hamigera_avellanea
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,59,YES,Talaromyces_apiculatus,Penicillium_canescens
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
110,83,PDA,Talaromyces_funiculosus,Penicillium_rotoruae
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,86,YES,Talaromyces_funiculosus,Penicillium_scabrosum
110,86,YES,Talaromyces_funiculosus,Penicillium_scabrosum
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,39,MEAox,Thermoascus_verrucosus,Hamigera_avellanea
111,17,CREA,Thermoascus_verrucosus,Aspergillus_occultus
111,25,CYA,Thermoascus_verrucosus,Aureobasidium_melanogenum
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
112,39,YES,Trichoderma,Hamigera_avellanea
112,39,YES,Trichoderma,Hamigera_avellanea
112,49,CYA,Trichoderma,Paecilomyces_maximus
112,45,PDA,Trichoderma,Microdochium_nivale
113,41,CYA,Trichoderma_atroviride,Hypocrea_pulvinata
113,49,MEAox,Trichoderma_atroviride,Paecilomyces_maximus
113,49,PDA,Trichoderma_atroviride,Paecilomyces_maximus
113,49,OAT,Trichoderma_atroviride,Paecilomyces_maximus
113,41,CYA,Trichoderma_atroviride,Hypocrea_pulvinata
114,83,CREA,Trichoderma_harzianum,Penicillium_rotoruae
114,83,CREA,Trichoderma_harzianum,Penicillium_rotoruae
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,22,MEAox,Trichoderma_harzianum,Aspergillus_uvarum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,114,YES,Trichoderma_longibrachiatum,Trichoderma_harzianum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,114,YES,Trichoderma_longibrachiatum,Trichoderma_harzianum
116,45,CREA,Ulocladium_chartarum,Microdochium_nivale
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,45,CREA,Ulocladium_chartarum,Microdochium_nivale
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
