true,pred,media,true_class,pred_class
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,80,PDA,Epicoccum_nigrum,Penicillium_piscarium
33,25,OAT,Epicoccum_nigrum,Aureobasidium_melanogenum
33,80,PDA,Epicoccum_nigrum,Penicillium_piscarium
33,25,OAT,Epicoccum_nigrum,Aureobasidium_melanogenum
33,25,OAT,Epicoccum_nigrum,Aureobasidium_melanogenum
33,80,MEAox,Epicoccum_nigrum,Penicillium_piscarium
33,80,PDA,Epicoccum_nigrum,Penicillium_piscarium
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,1,PDA,Epicoccum_nigrum,Acremonium_alternatum
33,52,CYA,Epicoccum_nigrum,Penicillium restrictum
33,5,PDA,Epicoccum_nigrum,Ascospirella_lutea
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,5,PDA,Epicoccum_nigrum,Ascospirella_lutea
33,64,YES,Epicoccum_nigrum,Penicillium_croceum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,5,PDA,Epicoccum_nigrum,Ascospirella_lutea
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,5,CYA,Epicoccum_nigrum,Ascospirella_lutea
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,5,PDA,Epicoccum_nigrum,Ascospirella_lutea
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,5,OAT,Epicoccum_nigrum,Ascospirella_lutea
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,5,CYA,Epicoccum_nigrum,Ascospirella_lutea
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,49,YES,Epicoccum_nigrum,Paecilomyces_maximus
33,5,CYA,Epicoccum_nigrum,Ascospirella_lutea
33,52,CYA,Epicoccum_nigrum,Penicillium restrictum
33,49,PDA,Epicoccum_nigrum,Paecilomyces_maximus
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,52,CYA,Epicoccum_nigrum,Penicillium restrictum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
34,33,CREA,Fusarium_acuminatum,Epicoccum_nigrum
34,33,CREA,Fusarium_acuminatum,Epicoccum_nigrum
34,24,PDA,Fusarium_acuminatum,Asteromyces_cruciatus
34,80,MEAox,Fusarium_acuminatum,Penicillium_piscarium
34,5,YES,Fusarium_acuminatum,Ascospirella_lutea
34,111,YES,Fusarium_acuminatum,Thermoascus_verrucosus
34,52,PDA,Fusarium_acuminatum,Penicillium restrictum
34,30,CYA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,5,YES,Fusarium_acuminatum,Ascospirella_lutea
34,52,PDA,Fusarium_acuminatum,Penicillium restrictum
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,111,YES,Fusarium_acuminatum,Thermoascus_verrucosus
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,111,OAT,Fusarium_acuminatum,Thermoascus_verrucosus
34,111,YES,Fusarium_acuminatum,Thermoascus_verrucosus
34,33,CREA,Fusarium_acuminatum,Epicoccum_nigrum
34,30,CYA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,24,PDA,Fusarium_acuminatum,Asteromyces_cruciatus
34,111,YES,Fusarium_acuminatum,Thermoascus_verrucosus
34,24,PDA,Fusarium_acuminatum,Asteromyces_cruciatus
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,30,CYA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,24,PDA,Fusarium_acuminatum,Asteromyces_cruciatus
34,111,OAT,Fusarium_acuminatum,Thermoascus_verrucosus
34,33,CREA,Fusarium_acuminatum,Epicoccum_nigrum
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,24,PDA,Fusarium_acuminatum,Asteromyces_cruciatus
34,111,YES,Fusarium_acuminatum,Thermoascus_verrucosus
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,72,CYA,Fusarium_chlamydosporum,Penicillium_janczewskii
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,101,PDA,Fusarium_chlamydosporum,Rasamsonia_argillacea
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,101,PDA,Fusarium_chlamydosporum,Rasamsonia_argillacea
35,3,CYA,Fusarium_chlamydosporum,Alternaria
35,101,PDA,Fusarium_chlamydosporum,Rasamsonia_argillacea
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,3,CYA,Fusarium_chlamydosporum,Alternaria
35,101,PDA,Fusarium_chlamydosporum,Rasamsonia_argillacea
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,101,PDA,Fusarium_chlamydosporum,Rasamsonia_argillacea
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,49,OAT,Fusarium_chlamydosporum,Paecilomyces_maximus
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,49,OAT,Fusarium_chlamydosporum,Paecilomyces_maximus
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
38,94,CYA,Fusarium_tricinctum,Pezicula_carpinea
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,94,PDA,Fusarium_tricinctum,Pezicula_carpinea
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,13,PDA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,13,PDA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,4,CYA,Fusarium_tricinctum,Arthrinium_phaeospermum
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
38,3,CYA,Fusarium_tricinctum,Alternaria
38,5,OAT,Fusarium_tricinctum,Ascospirella_lutea
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,5,OAT,Fusarium_tricinctum,Ascospirella_lutea
38,48,OAT,Fusarium_tricinctum,Nigrospora_oryzae
38,49,CYA,Fusarium_tricinctum,Paecilomyces_maximus
38,4,YES,Fusarium_tricinctum,Arthrinium_phaeospermum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,18,PDA,Fusarium_tricinctum,Aspergillus_pseudonomiae
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,25,PDA,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,111,OAT,Fusarium_tricinctum,Thermoascus_verrucosus
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,78,CREA,Fusarium_tricinctum,Penicillium_olsonii
38,78,CREA,Fusarium_tricinctum,Penicillium_olsonii
38,49,MEAox,Fusarium_tricinctum,Paecilomyces_maximus
38,25,PDA,Fusarium_tricinctum,Aureobasidium_melanogenum
38,49,MEAox,Fusarium_tricinctum,Paecilomyces_maximus
38,25,PDA,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,25,PDA,Fusarium_tricinctum,Aureobasidium_melanogenum
38,78,CREA,Fusarium_tricinctum,Penicillium_olsonii
38,111,OAT,Fusarium_tricinctum,Thermoascus_verrucosus
38,111,YES,Fusarium_tricinctum,Thermoascus_verrucosus
39,78,CREA,Hamigera_avellanea,Penicillium_olsonii
39,111,YES,Hamigera_avellanea,Thermoascus_verrucosus
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,111,YES,Hamigera_avellanea,Thermoascus_verrucosus
39,111,YES,Hamigera_avellanea,Thermoascus_verrucosus
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,111,YES,Hamigera_avellanea,Thermoascus_verrucosus
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,111,MEAox,Hamigera_avellanea,Thermoascus_verrucosus
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,111,YES,Hamigera_avellanea,Thermoascus_verrucosus
39,111,MEAox,Hamigera_avellanea,Thermoascus_verrucosus
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,78,CREA,Hamigera_avellanea,Penicillium_olsonii
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,25,CREA,Hamigera_avellanea,Aureobasidium_melanogenum
39,49,YES,Hamigera_avellanea,Paecilomyces_maximus
39,78,CREA,Hamigera_avellanea,Penicillium_olsonii
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,78,CREA,Hamigera_avellanea,Penicillium_olsonii
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,25,CREA,Hamigera_avellanea,Aureobasidium_melanogenum
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
40,2,CYA,Hamigera_avellanea var. alba,Acremonium_strictum
40,111,YES,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,2,CYA,Hamigera_avellanea var. alba,Acremonium_strictum
40,111,MEAox,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,38,CREA,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,111,OAT,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,2,CYA,Hamigera_avellanea var. alba,Acremonium_strictum
40,2,MEAox,Hamigera_avellanea var. alba,Acremonium_strictum
40,111,YES,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,33,CREA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,CREA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,111,OAT,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,39,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea
40,48,YES,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,18,MEAox,Hamigera_avellanea var. alba,Aspergillus_pseudonomiae
40,111,CYA,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,33,CREA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,111,YES,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,111,YES,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,33,CREA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,CREA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,111,CYA,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,111,MEAox,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
41,80,MEAox,Hypocrea_pulvinata,Penicillium_piscarium
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,80,MEAox,Hypocrea_pulvinata,Penicillium_piscarium
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,5,CYA,Hypocrea_pulvinata,Ascospirella_lutea
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,49,PDA,Hypocrea_pulvinata,Paecilomyces_maximus
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,111,CYA,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,52,CREA,Hypocrea_pulvinata,Penicillium restrictum
41,111,CYA,Hypocrea_pulvinata,Thermoascus_verrucosus
41,15,CREA,Hypocrea_pulvinata,Aspergillus_neoglaber
41,38,PDA,Hypocrea_pulvinata,Fusarium_tricinctum
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,111,CYA,Hypocrea_pulvinata,Thermoascus_verrucosus
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,111,PDA,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,YES,Hypocrea_pulvinata,Thermoascus_verrucosus
41,80,MEAox,Hypocrea_pulvinata,Penicillium_piscarium
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,PDA,Hypocrea_pulvinata,Thermoascus_verrucosus
41,52,CREA,Hypocrea_pulvinata,Penicillium restrictum
41,111,CYA,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,CYA,Hypocrea_pulvinata,Thermoascus_verrucosus
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,111,CYA,Hypocrea_pulvinata,Thermoascus_verrucosus
41,52,PDA,Hypocrea_pulvinata,Penicillium restrictum
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,52,PDA,Hypocrea_pulvinata,Penicillium restrictum
41,111,YES,Hypocrea_pulvinata,Thermoascus_verrucosus
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,YES,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,YES,Hypocrea_pulvinata,Thermoascus_verrucosus
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,YES,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,MEAox,Hypocrea_pulvinata,Thermoascus_verrucosus
41,5,PDA,Hypocrea_pulvinata,Ascospirella_lutea
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,CYA,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,MEAox,Hypocrea_pulvinata,Thermoascus_verrucosus
41,38,OAT,Hypocrea_pulvinata,Fusarium_tricinctum
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,YES,Hypocrea_pulvinata,Thermoascus_verrucosus
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,33,CREA,Hypocrea_sulphurea,Epicoccum_nigrum
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,33,CREA,Hypocrea_sulphurea,Epicoccum_nigrum
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,33,CREA,Hypocrea_sulphurea,Epicoccum_nigrum
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,33,CREA,Hypocrea_sulphurea,Epicoccum_nigrum
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
43,8,CYA,Hypocrea_thelephoricola,Aspergillus_arachidicola
43,58,YES,Hypocrea_thelephoricola,Penicillium_camponotum
43,15,CREA,Hypocrea_thelephoricola,Aspergillus_neoglaber
43,58,OAT,Hypocrea_thelephoricola,Penicillium_camponotum
43,58,MEAox,Hypocrea_thelephoricola,Penicillium_camponotum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,58,YES,Hypocrea_thelephoricola,Penicillium_camponotum
43,58,OAT,Hypocrea_thelephoricola,Penicillium_camponotum
43,15,CREA,Hypocrea_thelephoricola,Aspergillus_neoglaber
43,58,OAT,Hypocrea_thelephoricola,Penicillium_camponotum
43,58,OAT,Hypocrea_thelephoricola,Penicillium_camponotum
43,15,CREA,Hypocrea_thelephoricola,Aspergillus_neoglaber
43,58,OAT,Hypocrea_thelephoricola,Penicillium_camponotum
43,15,CREA,Hypocrea_thelephoricola,Aspergillus_neoglaber
43,58,OAT,Hypocrea_thelephoricola,Penicillium_camponotum
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,85,PDA,Hypocrea_thelephoricola,Penicillium_rubens
43,58,OAT,Hypocrea_thelephoricola,Penicillium_camponotum
43,15,CREA,Hypocrea_thelephoricola,Aspergillus_neoglaber
43,58,OAT,Hypocrea_thelephoricola,Penicillium_camponotum
43,15,CREA,Hypocrea_thelephoricola,Aspergillus_neoglaber
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,15,CREA,Hypocrea_thelephoricola,Aspergillus_neoglaber
43,15,CREA,Hypocrea_thelephoricola,Aspergillus_neoglaber
43,33,CREA,Hypocrea_thelephoricola,Epicoccum_nigrum
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,85,MEAox,Hypocrea_thelephoricola,Penicillium_rubens
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,111,CYA,Mariannaea_elegans,Thermoascus_verrucosus
44,80,MEAox,Mariannaea_elegans,Penicillium_piscarium
44,111,CYA,Mariannaea_elegans,Thermoascus_verrucosus
44,111,OAT,Mariannaea_elegans,Thermoascus_verrucosus
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,111,OAT,Mariannaea_elegans,Thermoascus_verrucosus
44,111,OAT,Mariannaea_elegans,Thermoascus_verrucosus
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,111,OAT,Mariannaea_elegans,Thermoascus_verrucosus
44,111,OAT,Mariannaea_elegans,Thermoascus_verrucosus
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,80,CYA,Mariannaea_elegans,Penicillium_piscarium
44,111,MEAox,Mariannaea_elegans,Thermoascus_verrucosus
44,80,YES,Mariannaea_elegans,Penicillium_piscarium
44,80,CYA,Mariannaea_elegans,Penicillium_piscarium
44,80,YES,Mariannaea_elegans,Penicillium_piscarium
44,111,MEAox,Mariannaea_elegans,Thermoascus_verrucosus
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,22,YES,Mariannaea_elegans,Aspergillus_uvarum
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,111,MEAox,Mariannaea_elegans,Thermoascus_verrucosus
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,38,CREA,Mariannaea_elegans,Fusarium_tricinctum
44,111,MEAox,Mariannaea_elegans,Thermoascus_verrucosus
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,42,YES,Mariannaea_elegans,Hypocrea_sulphurea
45,28,CREA,Microdochium_nivale,Cladosporium
45,88,CREA,Microdochium_nivale,Penicillium_steckii
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,85,MEAox,Microdochium_nivale,Penicillium_rubens
45,42,PDA,Microdochium_nivale,Hypocrea_sulphurea
45,28,CREA,Microdochium_nivale,Cladosporium
45,85,MEAox,Microdochium_nivale,Penicillium_rubens
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,8,YES,Microdochium_nivale,Aspergillus_arachidicola
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,28,CREA,Microdochium_nivale,Cladosporium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,85,MEAox,Microdochium_nivale,Penicillium_rubens
45,22,OAT,Microdochium_nivale,Aspergillus_uvarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,22,MEAox,Microdochium_nivale,Aspergillus_uvarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
