true,pred,media,true_class,pred_class
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,22,MEAox,Cladosporium_tenuissimum,Aspergillus_uvarum
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,115,CREA,Cladosporium_varians,Trichoderma_longibrachiatum
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,30,MEAox,Cladosporium_varians,Cladosporium_tenuissimum
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,115,CREA,Cladosporium_varians,Trichoderma_longibrachiatum
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,30,MEAox,Cladosporium_varians,Cladosporium_tenuissimum
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,115,CREA,Cladosporium_varians,Trichoderma_longibrachiatum
31,115,CREA,Cladosporium_varians,Trichoderma_longibrachiatum
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
32,32,YES,Drechslera,Drechslera
32,48,CREA,Drechslera,Nigrospora_oryzae
32,32,PDA,Drechslera,Drechslera
32,48,CREA,Drechslera,Nigrospora_oryzae
32,32,YES,Drechslera,Drechslera
32,52,OAT,Drechslera,Penicillium restrictum
32,28,CYA,Drechslera,Cladosporium
32,32,MEAox,Drechslera,Drechslera
32,28,PDA,Drechslera,Cladosporium
32,32,MEAox,Drechslera,Drechslera
32,28,PDA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
32,28,PDA,Drechslera,Cladosporium
32,41,OAT,Drechslera,Hypocrea_pulvinata
32,41,CREA,Drechslera,Hypocrea_pulvinata
32,32,PDA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,51,OAT,Drechslera,Penicilliopsis_zonata
32,28,PDA,Drechslera,Cladosporium
32,28,CYA,Drechslera,Cladosporium
32,28,CYA,Drechslera,Cladosporium
32,97,OAT,Drechslera,Phoma_glomerata
32,28,CYA,Drechslera,Cladosporium
32,32,OAT,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,28,CREA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
33,40,CYA,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,25,PDA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,94,OAT,Epicoccum_nigrum,Pezicula_carpinea
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,8,CREA,Epicoccum_nigrum,Aspergillus_arachidicola
33,8,CREA,Epicoccum_nigrum,Aspergillus_arachidicola
33,25,YES,Epicoccum_nigrum,Aureobasidium_melanogenum
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,112,OAT,Epicoccum_nigrum,Trichoderma
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,111,OAT,Epicoccum_nigrum,Thermoascus_verrucosus
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,105,OAT,Epicoccum_nigrum,Rhizopus_microsporus
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,47,PDA,Epicoccum_nigrum,Monilinia_fructigena
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,90,PDA,Epicoccum_nigrum,Penicillium_vulpinum
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,44,CREA,Epicoccum_nigrum,Mariannaea_elegans
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,113,OAT,Fusarium_chlamydosporum,Trichoderma_atroviride
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,49,YES,Fusarium_chlamydosporum,Paecilomyces_maximus
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,113,OAT,Fusarium_chlamydosporum,Trichoderma_atroviride
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,49,YES,Fusarium_chlamydosporum,Paecilomyces_maximus
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,49,YES,Fusarium_chlamydosporum,Paecilomyces_maximus
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,3,YES,Fusarium_chlamydosporum,Alternaria
35,59,CREA,Fusarium_chlamydosporum,Penicillium_canescens
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
36,23,OAT,Fusarium_equiseti,Aspergillus_wentii
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,66,YES,Fusarium_equiseti,Penicillium_fagi
36,12,CYA,Fusarium_equiseti,Aspergillus_lentulus
36,15,YES,Fusarium_equiseti,Aspergillus_neoglaber
36,12,CYA,Fusarium_equiseti,Aspergillus_lentulus
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,47,YES,Fusarium_equiseti,Monilinia_fructigena
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
36,47,YES,Fusarium_equiseti,Monilinia_fructigena
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,47,YES,Fusarium_equiseti,Monilinia_fructigena
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,64,OAT,Fusarium_foetens,Penicillium_croceum
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,64,OAT,Fusarium_foetens,Penicillium_croceum
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,72,OAT,Fusarium_foetens,Penicillium_janczewskii
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,23,OAT,Fusarium_foetens,Aspergillus_wentii
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,19,PDA,Fusarium_foetens,Aspergillus_puniceus
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,19,PDA,Fusarium_foetens,Aspergillus_puniceus
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,4,MEAox,Fusarium_foetens,Arthrinium_phaeospermum
37,4,MEAox,Fusarium_foetens,Arthrinium_phaeospermum
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,4,YES,Fusarium_foetens,Arthrinium_phaeospermum
38,83,CYA,Fusarium_tricinctum,Penicillium_rotoruae
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,44,CREA,Fusarium_tricinctum,Mariannaea_elegans
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,108,MEAox,Fusarium_tricinctum,Stemphylium_vesicarium
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,66,YES,Fusarium_tricinctum,Penicillium_fagi
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,66,YES,Fusarium_tricinctum,Penicillium_fagi
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,66,YES,Fusarium_tricinctum,Penicillium_fagi
38,49,MEAox,Fusarium_tricinctum,Paecilomyces_maximus
38,48,OAT,Fusarium_tricinctum,Nigrospora_oryzae
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,MEAox,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,MEAox,Fusarium_tricinctum,Paecilomyces_maximus
38,33,CYA,Fusarium_tricinctum,Epicoccum_nigrum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,33,CYA,Fusarium_tricinctum,Epicoccum_nigrum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,33,CYA,Fusarium_tricinctum,Epicoccum_nigrum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,13,CREA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,13,CREA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,40,MEAox,Hamigera_avellanea,Hamigera_avellanea var. alba
39,111,YES,Hamigera_avellanea,Thermoascus_verrucosus
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,40,MEAox,Hamigera_avellanea,Hamigera_avellanea var. alba
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,2,MEAox,Hamigera_avellanea,Acremonium_strictum
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,2,MEAox,Hamigera_avellanea,Acremonium_strictum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,2,MEAox,Hamigera_avellanea,Acremonium_strictum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,49,OAT,Hamigera_avellanea var. alba,Paecilomyces_maximus
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,103,PDA,Hypocrea_pulvinata,Rasamsonia_piperina
41,100,CREA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,30,MEAox,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,MEAox,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,105,OAT,Hypocrea_pulvinata,Rhizopus_microsporus
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,111,PDA,Hypocrea_pulvinata,Thermoascus_verrucosus
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,111,PDA,Hypocrea_pulvinata,Thermoascus_verrucosus
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,32,MEAox,Hypocrea_sulphurea,Drechslera
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,45,CREA,Hypocrea_sulphurea,Microdochium_nivale
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
