true,pred,media,true_class,pred_class
28,116,YES,Cladosporium,Ulocladium_chartarum
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,116,OAT,Cladosporium,Ulocladium_chartarum
29,76,CYA,Cladosporium_delicatulum,Penicillium_neojanthinellum
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,76,PDA,Cladosporium_delicatulum,Penicillium_neojanthinellum
29,48,OAT,Cladosporium_delicatulum,Nigrospora_oryzae
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,76,CYA,Cladosporium_delicatulum,Penicillium_neojanthinellum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,76,CYA,Cladosporium_delicatulum,Penicillium_neojanthinellum
29,76,PDA,Cladosporium_delicatulum,Penicillium_neojanthinellum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,48,CYA,Cladosporium_delicatulum,Nigrospora_oryzae
29,76,PDA,Cladosporium_delicatulum,Penicillium_neojanthinellum
29,8,MEAox,Cladosporium_delicatulum,Aspergillus_arachidicola
29,76,PDA,Cladosporium_delicatulum,Penicillium_neojanthinellum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,48,OAT,Cladosporium_delicatulum,Nigrospora_oryzae
29,48,CYA,Cladosporium_delicatulum,Nigrospora_oryzae
29,48,OAT,Cladosporium_delicatulum,Nigrospora_oryzae
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,76,PDA,Cladosporium_delicatulum,Penicillium_neojanthinellum
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
30,76,CYA,Cladosporium_tenuissimum,Penicillium_neojanthinellum
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,29,MEAox,Cladosporium_tenuissimum,Cladosporium_delicatulum
30,29,YES,Cladosporium_tenuissimum,Cladosporium_delicatulum
30,76,CYA,Cladosporium_tenuissimum,Penicillium_neojanthinellum
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,76,CYA,Cladosporium_tenuissimum,Penicillium_neojanthinellum
30,76,CYA,Cladosporium_tenuissimum,Penicillium_neojanthinellum
30,76,PDA,Cladosporium_tenuissimum,Penicillium_neojanthinellum
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,76,CYA,Cladosporium_tenuissimum,Penicillium_neojanthinellum
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,29,YES,Cladosporium_tenuissimum,Cladosporium_delicatulum
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,76,PDA,Cladosporium_tenuissimum,Penicillium_neojanthinellum
30,29,MEAox,Cladosporium_tenuissimum,Cladosporium_delicatulum
30,29,YES,Cladosporium_tenuissimum,Cladosporium_delicatulum
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,76,PDA,Cladosporium_tenuissimum,Penicillium_neojanthinellum
30,29,YES,Cladosporium_tenuissimum,Cladosporium_delicatulum
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,76,PDA,Cladosporium_tenuissimum,Penicillium_neojanthinellum
30,29,MEAox,Cladosporium_tenuissimum,Cladosporium_delicatulum
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
30,76,PDA,Cladosporium_tenuissimum,Penicillium_neojanthinellum
30,76,CYA,Cladosporium_tenuissimum,Penicillium_neojanthinellum
30,48,OAT,Cladosporium_tenuissimum,Nigrospora_oryzae
31,29,YES,Cladosporium_varians,Cladosporium_delicatulum
31,29,MEAox,Cladosporium_varians,Cladosporium_delicatulum
31,76,PDA,Cladosporium_varians,Penicillium_neojanthinellum
31,29,MEAox,Cladosporium_varians,Cladosporium_delicatulum
31,29,MEAox,Cladosporium_varians,Cladosporium_delicatulum
31,76,PDA,Cladosporium_varians,Penicillium_neojanthinellum
31,76,CREA,Cladosporium_varians,Penicillium_neojanthinellum
31,48,OAT,Cladosporium_varians,Nigrospora_oryzae
31,76,PDA,Cladosporium_varians,Penicillium_neojanthinellum
31,48,OAT,Cladosporium_varians,Nigrospora_oryzae
31,76,PDA,Cladosporium_varians,Penicillium_neojanthinellum
31,29,MEAox,Cladosporium_varians,Cladosporium_delicatulum
31,48,OAT,Cladosporium_varians,Nigrospora_oryzae
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,29,MEAox,Cladosporium_varians,Cladosporium_delicatulum
31,29,YES,Cladosporium_varians,Cladosporium_delicatulum
31,76,PDA,Cladosporium_varians,Penicillium_neojanthinellum
31,48,OAT,Cladosporium_varians,Nigrospora_oryzae
31,76,PDA,Cladosporium_varians,Penicillium_neojanthinellum
31,29,YES,Cladosporium_varians,Cladosporium_delicatulum
31,29,YES,Cladosporium_varians,Cladosporium_delicatulum
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,29,MEAox,Cladosporium_varians,Cladosporium_delicatulum
31,76,CREA,Cladosporium_varians,Penicillium_neojanthinellum
31,48,OAT,Cladosporium_varians,Nigrospora_oryzae
31,29,YES,Cladosporium_varians,Cladosporium_delicatulum
31,48,OAT,Cladosporium_varians,Nigrospora_oryzae
31,29,YES,Cladosporium_varians,Cladosporium_delicatulum
32,48,CREA,Drechslera,Nigrospora_oryzae
32,48,CREA,Drechslera,Nigrospora_oryzae
32,48,CYA,Drechslera,Nigrospora_oryzae
32,48,CYA,Drechslera,Nigrospora_oryzae
32,29,MEAox,Drechslera,Cladosporium_delicatulum
32,76,PDA,Drechslera,Penicillium_neojanthinellum
32,48,OAT,Drechslera,Nigrospora_oryzae
32,48,CYA,Drechslera,Nigrospora_oryzae
32,76,PDA,Drechslera,Penicillium_neojanthinellum
32,29,MEAox,Drechslera,Cladosporium_delicatulum
32,48,CREA,Drechslera,Nigrospora_oryzae
32,48,CYA,Drechslera,Nigrospora_oryzae
32,29,MEAox,Drechslera,Cladosporium_delicatulum
32,48,OAT,Drechslera,Nigrospora_oryzae
32,48,OAT,Drechslera,Nigrospora_oryzae
32,29,YES,Drechslera,Cladosporium_delicatulum
32,48,CYA,Drechslera,Nigrospora_oryzae
32,48,CREA,Drechslera,Nigrospora_oryzae
32,29,MEAox,Drechslera,Cladosporium_delicatulum
32,48,CREA,Drechslera,Nigrospora_oryzae
32,48,CYA,Drechslera,Nigrospora_oryzae
32,48,CREA,Drechslera,Nigrospora_oryzae
32,76,PDA,Drechslera,Penicillium_neojanthinellum
32,48,CREA,Drechslera,Nigrospora_oryzae
32,29,YES,Drechslera,Cladosporium_delicatulum
32,48,CYA,Drechslera,Nigrospora_oryzae
32,48,CREA,Drechslera,Nigrospora_oryzae
32,48,OAT,Drechslera,Nigrospora_oryzae
32,48,CYA,Drechslera,Nigrospora_oryzae
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,48,OAT,Epicoccum_nigrum,Nigrospora_oryzae
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,83,PDA,Epicoccum_nigrum,Penicillium_rotoruae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,76,CYA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,29,PDA,Epicoccum_nigrum,Cladosporium_delicatulum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,76,OAT,Epicoccum_nigrum,Penicillium_neojanthinellum
33,29,PDA,Epicoccum_nigrum,Cladosporium_delicatulum
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,OAT,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,OAT,Epicoccum_nigrum,Penicillium_neojanthinellum
33,29,PDA,Epicoccum_nigrum,Cladosporium_delicatulum
33,48,MEAox,Epicoccum_nigrum,Nigrospora_oryzae
33,83,YES,Epicoccum_nigrum,Penicillium_rotoruae
33,29,PDA,Epicoccum_nigrum,Cladosporium_delicatulum
33,29,PDA,Epicoccum_nigrum,Cladosporium_delicatulum
33,48,YES,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,29,OAT,Epicoccum_nigrum,Cladosporium_delicatulum
33,29,MEAox,Epicoccum_nigrum,Cladosporium_delicatulum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,29,MEAox,Epicoccum_nigrum,Cladosporium_delicatulum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,29,MEAox,Epicoccum_nigrum,Cladosporium_delicatulum
33,29,PDA,Epicoccum_nigrum,Cladosporium_delicatulum
33,48,OAT,Epicoccum_nigrum,Nigrospora_oryzae
33,76,CYA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,48,OAT,Epicoccum_nigrum,Nigrospora_oryzae
33,76,PDA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,CYA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,CREA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,48,OAT,Epicoccum_nigrum,Nigrospora_oryzae
33,76,PDA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,48,OAT,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,76,PDA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,76,CREA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,86,MEAox,Epicoccum_nigrum,Penicillium_scabrosum
33,48,OAT,Epicoccum_nigrum,Nigrospora_oryzae
34,29,MEAox,Fusarium_acuminatum,Cladosporium_delicatulum
34,76,CYA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,76,PDA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,29,MEAox,Fusarium_acuminatum,Cladosporium_delicatulum
34,76,PDA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,48,OAT,Fusarium_acuminatum,Nigrospora_oryzae
34,48,OAT,Fusarium_acuminatum,Nigrospora_oryzae
34,76,PDA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,29,MEAox,Fusarium_acuminatum,Cladosporium_delicatulum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,29,YES,Fusarium_acuminatum,Cladosporium_delicatulum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,OAT,Fusarium_acuminatum,Nigrospora_oryzae
34,48,OAT,Fusarium_acuminatum,Nigrospora_oryzae
34,29,MEAox,Fusarium_acuminatum,Cladosporium_delicatulum
34,76,PDA,Fusarium_acuminatum,Penicillium_neojanthinellum
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,OAT,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,29,MEAox,Fusarium_acuminatum,Cladosporium_delicatulum
34,29,YES,Fusarium_acuminatum,Cladosporium_delicatulum
34,29,YES,Fusarium_acuminatum,Cladosporium_delicatulum
34,48,OAT,Fusarium_acuminatum,Nigrospora_oryzae
34,29,YES,Fusarium_acuminatum,Cladosporium_delicatulum
34,29,MEAox,Fusarium_acuminatum,Cladosporium_delicatulum
34,29,YES,Fusarium_acuminatum,Cladosporium_delicatulum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CREA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,PDA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CREA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,PDA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CREA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,PDA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,OAT,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,OAT,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CREA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CYA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,OAT,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CREA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,OAT,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CYA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CYA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,OAT,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CREA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CYA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,CYA,Fusarium_equiseti,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,29,OAT,Fusarium_tricinctum,Cladosporium_delicatulum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,29,OAT,Fusarium_tricinctum,Cladosporium_delicatulum
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,29,OAT,Fusarium_tricinctum,Cladosporium_delicatulum
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,29,OAT,Fusarium_tricinctum,Cladosporium_delicatulum
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,OAT,Fusarium_tricinctum,Nigrospora_oryzae
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,OAT,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,OAT,Fusarium_tricinctum,Nigrospora_oryzae
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,OAT,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,OAT,Fusarium_tricinctum,Nigrospora_oryzae
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,OAT,Fusarium_tricinctum,Nigrospora_oryzae
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,29,OAT,Fusarium_tricinctum,Cladosporium_delicatulum
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,48,YES,Hamigera_avellanea,Nigrospora_oryzae
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,83,MEAox,Hamigera_avellanea,Penicillium_rotoruae
39,48,YES,Hamigera_avellanea,Nigrospora_oryzae
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,29,MEAox,Hamigera_avellanea,Cladosporium_delicatulum
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,48,YES,Hamigera_avellanea,Nigrospora_oryzae
39,48,YES,Hamigera_avellanea,Nigrospora_oryzae
39,48,YES,Hamigera_avellanea,Nigrospora_oryzae
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,48,OAT,Hamigera_avellanea,Nigrospora_oryzae
39,29,MEAox,Hamigera_avellanea,Cladosporium_delicatulum
39,48,OAT,Hamigera_avellanea,Nigrospora_oryzae
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,48,OAT,Hamigera_avellanea,Nigrospora_oryzae
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,YES,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,48,PDA,Hamigera_avellanea,Nigrospora_oryzae
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,YES,Hamigera_avellanea,Penicillium_neojanthinellum
40,29,MEAox,Hamigera_avellanea var. alba,Cladosporium_delicatulum
40,48,OAT,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,OAT,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,76,PDA,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,76,PDA,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,48,YES,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,OAT,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,YES,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,76,PDA,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,76,PDA,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,29,MEAox,Hamigera_avellanea var. alba,Cladosporium_delicatulum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,PDA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,YES,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,76,OAT,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,29,MEAox,Hamigera_avellanea var. alba,Cladosporium_delicatulum
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,29,MEAox,Hamigera_avellanea var. alba,Cladosporium_delicatulum
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,76,OAT,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,48,PDA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,YES,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,29,YES,Hamigera_avellanea var. alba,Cladosporium_delicatulum
41,76,PDA,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,48,YES,Hypocrea_pulvinata,Nigrospora_oryzae
41,76,PDA,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,YES,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,OAT,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,YES,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,YES,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,29,MEAox,Hypocrea_pulvinata,Cladosporium_delicatulum
41,29,PDA,Hypocrea_pulvinata,Cladosporium_delicatulum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
