true,pred,media,true_class,pred_class
29,46,OAT,Cladosporium_delicatulum,Monascus_ruber
29,33,CREA,Cladosporium_delicatulum,Epicoccum_nigrum
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,48,PDA,Cladosporium_delicatulum,Nigrospora_oryzae
29,33,CREA,Cladosporium_delicatulum,Epicoccum_nigrum
29,83,YES,Cladosporium_delicatulum,Penicillium_rotoruae
29,46,OAT,Cladosporium_delicatulum,Monascus_ruber
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,33,MEAox,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,YES,Cladosporium_tenuissimum,Epicoccum_nigrum
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,33,YES,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,YES,Cladosporium_tenuissimum,Epicoccum_nigrum
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,33,MEAox,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,CREA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,YES,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,MEAox,Cladosporium_tenuissimum,Epicoccum_nigrum
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,33,CREA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,48,CYA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,33,YES,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,MEAox,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,CREA,Cladosporium_tenuissimum,Epicoccum_nigrum
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,33,YES,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,MEAox,Cladosporium_tenuissimum,Epicoccum_nigrum
30,33,CREA,Cladosporium_tenuissimum,Epicoccum_nigrum
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,33,MEAox,Cladosporium_varians,Epicoccum_nigrum
31,41,OAT,Cladosporium_varians,Hypocrea_pulvinata
31,46,OAT,Cladosporium_varians,Monascus_ruber
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,41,OAT,Cladosporium_varians,Hypocrea_pulvinata
31,33,MEAox,Cladosporium_varians,Epicoccum_nigrum
31,33,MEAox,Cladosporium_varians,Epicoccum_nigrum
31,33,YES,Cladosporium_varians,Epicoccum_nigrum
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,46,OAT,Cladosporium_varians,Monascus_ruber
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,46,OAT,Cladosporium_varians,Monascus_ruber
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,33,MEAox,Cladosporium_varians,Epicoccum_nigrum
31,33,MEAox,Cladosporium_varians,Epicoccum_nigrum
31,46,OAT,Cladosporium_varians,Monascus_ruber
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,46,OAT,Cladosporium_varians,Monascus_ruber
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,33,MEAox,Cladosporium_varians,Epicoccum_nigrum
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
32,48,PDA,Drechslera,Nigrospora_oryzae
32,48,CYA,Drechslera,Nigrospora_oryzae
32,33,YES,Drechslera,Epicoccum_nigrum
32,41,OAT,Drechslera,Hypocrea_pulvinata
32,48,CREA,Drechslera,Nigrospora_oryzae
32,48,CREA,Drechslera,Nigrospora_oryzae
32,48,CYA,Drechslera,Nigrospora_oryzae
32,33,MEAox,Drechslera,Epicoccum_nigrum
32,48,CREA,Drechslera,Nigrospora_oryzae
32,33,YES,Drechslera,Epicoccum_nigrum
32,48,CYA,Drechslera,Nigrospora_oryzae
32,33,MEAox,Drechslera,Epicoccum_nigrum
32,33,YES,Drechslera,Epicoccum_nigrum
32,33,OAT,Drechslera,Epicoccum_nigrum
32,48,PDA,Drechslera,Nigrospora_oryzae
32,48,PDA,Drechslera,Nigrospora_oryzae
32,33,YES,Drechslera,Epicoccum_nigrum
32,78,OAT,Drechslera,Penicillium_olsonii
32,33,YES,Drechslera,Epicoccum_nigrum
32,48,CREA,Drechslera,Nigrospora_oryzae
32,33,MEAox,Drechslera,Epicoccum_nigrum
32,48,CYA,Drechslera,Nigrospora_oryzae
32,33,MEAox,Drechslera,Epicoccum_nigrum
32,33,MEAox,Drechslera,Epicoccum_nigrum
32,78,OAT,Drechslera,Penicillium_olsonii
32,48,PDA,Drechslera,Nigrospora_oryzae
32,33,YES,Drechslera,Epicoccum_nigrum
32,33,YES,Drechslera,Epicoccum_nigrum
33,83,YES,Epicoccum_nigrum,Penicillium_rotoruae
33,83,CYA,Epicoccum_nigrum,Penicillium_rotoruae
33,83,YES,Epicoccum_nigrum,Penicillium_rotoruae
33,83,OAT,Epicoccum_nigrum,Penicillium_rotoruae
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,83,OAT,Epicoccum_nigrum,Penicillium_rotoruae
33,83,YES,Epicoccum_nigrum,Penicillium_rotoruae
33,83,OAT,Epicoccum_nigrum,Penicillium_rotoruae
33,83,OAT,Epicoccum_nigrum,Penicillium_rotoruae
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,83,CYA,Epicoccum_nigrum,Penicillium_rotoruae
33,83,MEAox,Epicoccum_nigrum,Penicillium_rotoruae
33,83,CYA,Epicoccum_nigrum,Penicillium_rotoruae
33,83,OAT,Epicoccum_nigrum,Penicillium_rotoruae
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,83,OAT,Epicoccum_nigrum,Penicillium_rotoruae
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,83,YES,Epicoccum_nigrum,Penicillium_rotoruae
33,42,CYA,Epicoccum_nigrum,Hypocrea_sulphurea
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,14,OAT,Epicoccum_nigrum,Aspergillus_montevidensis
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,81,YES,Epicoccum_nigrum,Penicillium_restrictum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,81,YES,Epicoccum_nigrum,Penicillium_restrictum
33,83,MEAox,Epicoccum_nigrum,Penicillium_rotoruae
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
33,83,MEAox,Epicoccum_nigrum,Penicillium_rotoruae
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,83,MEAox,Epicoccum_nigrum,Penicillium_rotoruae
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,11,MEAox,Epicoccum_nigrum,Aspergillus_flavus
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,11,MEAox,Epicoccum_nigrum,Aspergillus_flavus
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,48,YES,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
33,46,OAT,Epicoccum_nigrum,Monascus_ruber
33,11,MEAox,Epicoccum_nigrum,Aspergillus_flavus
33,11,MEAox,Epicoccum_nigrum,Aspergillus_flavus
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,33,MEAox,Fusarium_acuminatum,Epicoccum_nigrum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,33,MEAox,Fusarium_acuminatum,Epicoccum_nigrum
34,33,CREA,Fusarium_acuminatum,Epicoccum_nigrum
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,33,CREA,Fusarium_acuminatum,Epicoccum_nigrum
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,33,CREA,Fusarium_acuminatum,Epicoccum_nigrum
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
35,77,CYA,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,48,YES,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,77,CYA,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,48,MEAox,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,OAT,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,PDA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,MEAox,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,OAT,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,77,CYA,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,48,MEAox,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,MEAox,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,OAT,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,OAT,Fusarium_chlamydosporum,Nigrospora_oryzae
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,48,OAT,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,PDA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,CYA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,OAT,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,PDA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,CYA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,CYA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,CYA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,CYA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,MEAox,Fusarium_chlamydosporum,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,37,MEAox,Fusarium_equiseti,Fusarium_foetens
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,76,OAT,Fusarium_equiseti,Penicillium_neojanthinellum
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
38,48,MEAox,Fusarium_tricinctum,Nigrospora_oryzae
38,79,MEAox,Fusarium_tricinctum,Penicillium_onobense
38,46,OAT,Fusarium_tricinctum,Monascus_ruber
38,33,CREA,Fusarium_tricinctum,Epicoccum_nigrum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,46,OAT,Fusarium_tricinctum,Monascus_ruber
38,77,CYA,Fusarium_tricinctum,Penicillium_ochrochloron
38,46,OAT,Fusarium_tricinctum,Monascus_ruber
38,46,OAT,Fusarium_tricinctum,Monascus_ruber
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,81,PDA,Fusarium_tricinctum,Penicillium_restrictum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,33,CREA,Fusarium_tricinctum,Epicoccum_nigrum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,33,CREA,Fusarium_tricinctum,Epicoccum_nigrum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,33,CREA,Fusarium_tricinctum,Epicoccum_nigrum
38,81,PDA,Fusarium_tricinctum,Penicillium_restrictum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,83,OAT,Fusarium_tricinctum,Penicillium_rotoruae
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,33,CREA,Fusarium_tricinctum,Epicoccum_nigrum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,83,OAT,Fusarium_tricinctum,Penicillium_rotoruae
38,81,PDA,Fusarium_tricinctum,Penicillium_restrictum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,77,PDA,Fusarium_tricinctum,Penicillium_ochrochloron
38,48,MEAox,Fusarium_tricinctum,Nigrospora_oryzae
38,46,OAT,Fusarium_tricinctum,Monascus_ruber
38,48,MEAox,Fusarium_tricinctum,Nigrospora_oryzae
38,48,MEAox,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,83,OAT,Fusarium_tricinctum,Penicillium_rotoruae
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,33,PDA,Fusarium_tricinctum,Epicoccum_nigrum
38,83,OAT,Fusarium_tricinctum,Penicillium_rotoruae
38,48,MEAox,Fusarium_tricinctum,Nigrospora_oryzae
38,83,OAT,Fusarium_tricinctum,Penicillium_rotoruae
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,33,PDA,Fusarium_tricinctum,Epicoccum_nigrum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,33,PDA,Fusarium_tricinctum,Epicoccum_nigrum
38,33,YES,Fusarium_tricinctum,Epicoccum_nigrum
38,48,MEAox,Fusarium_tricinctum,Nigrospora_oryzae
39,33,MEAox,Hamigera_avellanea,Epicoccum_nigrum
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,48,OAT,Hamigera_avellanea,Nigrospora_oryzae
39,48,CYA,Hamigera_avellanea,Nigrospora_oryzae
39,48,OAT,Hamigera_avellanea,Nigrospora_oryzae
39,48,CYA,Hamigera_avellanea,Nigrospora_oryzae
39,48,PDA,Hamigera_avellanea,Nigrospora_oryzae
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,33,MEAox,Hamigera_avellanea,Epicoccum_nigrum
39,100,PDA,Hamigera_avellanea,Purpureocillium_lilacinum
39,77,PDA,Hamigera_avellanea,Penicillium_ochrochloron
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,83,OAT,Hamigera_avellanea,Penicillium_rotoruae
39,77,PDA,Hamigera_avellanea,Penicillium_ochrochloron
39,33,MEAox,Hamigera_avellanea,Epicoccum_nigrum
39,77,PDA,Hamigera_avellanea,Penicillium_ochrochloron
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,83,OAT,Hamigera_avellanea,Penicillium_rotoruae
39,33,MEAox,Hamigera_avellanea,Epicoccum_nigrum
39,77,CYA,Hamigera_avellanea,Penicillium_ochrochloron
39,33,MEAox,Hamigera_avellanea,Epicoccum_nigrum
39,33,MEAox,Hamigera_avellanea,Epicoccum_nigrum
39,33,MEAox,Hamigera_avellanea,Epicoccum_nigrum
39,77,YES,Hamigera_avellanea,Penicillium_ochrochloron
39,83,OAT,Hamigera_avellanea,Penicillium_rotoruae
39,83,PDA,Hamigera_avellanea,Penicillium_rotoruae
39,83,OAT,Hamigera_avellanea,Penicillium_rotoruae
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,83,OAT,Hamigera_avellanea,Penicillium_rotoruae
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,46,OAT,Hamigera_avellanea var. alba,Monascus_ruber
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,PDA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,48,PDA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,PDA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,83,YES,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,83,YES,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,48,OAT,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,83,YES,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,83,PDA,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,48,OAT,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,83,PDA,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,33,CREA,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,83,PDA,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,83,PDA,Hamigera_avellanea var. alba,Penicillium_rotoruae
40,46,CYA,Hamigera_avellanea var. alba,Monascus_ruber
40,76,OAT,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,83,YES,Hypocrea_pulvinata,Penicillium_rotoruae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,83,PDA,Hypocrea_pulvinata,Penicillium_rotoruae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,83,YES,Hypocrea_pulvinata,Penicillium_rotoruae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,83,YES,Hypocrea_pulvinata,Penicillium_rotoruae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,78,CYA,Hypocrea_pulvinata,Penicillium_olsonii
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,46,OAT,Hypocrea_pulvinata,Monascus_ruber
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,46,OAT,Hypocrea_pulvinata,Monascus_ruber
41,46,OAT,Hypocrea_pulvinata,Monascus_ruber
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,46,CYA,Hypocrea_pulvinata,Monascus_ruber
41,46,OAT,Hypocrea_pulvinata,Monascus_ruber
41,46,CYA,Hypocrea_pulvinata,Monascus_ruber
41,42,MEAox,Hypocrea_pulvinata,Hypocrea_sulphurea
41,46,CYA,Hypocrea_pulvinata,Monascus_ruber
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,46,OAT,Hypocrea_pulvinata,Monascus_ruber
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,33,CREA,Hypocrea_pulvinata,Epicoccum_nigrum
41,46,CYA,Hypocrea_pulvinata,Monascus_ruber
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
