true,pred,media,true_class,pred_class
29,44,MEAox,Cladosporium_delicatulum,Mariannaea_elegans
29,79,PDA,Cladosporium_delicatulum,Penicillium_onobense
29,44,YES,Cladosporium_delicatulum,Mariannaea_elegans
29,79,PDA,Cladosporium_delicatulum,Penicillium_onobense
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,98,OAT,Cladosporium_delicatulum,Phoma_pomorum
29,48,CYA,Cladosporium_delicatulum,Nigrospora_oryzae
29,98,OAT,Cladosporium_delicatulum,Phoma_pomorum
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,CYA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,98,OAT,Cladosporium_tenuissimum,Phoma_pomorum
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,48,CYA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,44,YES,Cladosporium_tenuissimum,Mariannaea_elegans
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,CYA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,48,CYA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,98,OAT,Cladosporium_tenuissimum,Phoma_pomorum
30,44,YES,Cladosporium_tenuissimum,Mariannaea_elegans
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,44,YES,Cladosporium_tenuissimum,Mariannaea_elegans
30,48,CYA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,79,PDA,Cladosporium_varians,Penicillium_onobense
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,44,YES,Cladosporium_varians,Mariannaea_elegans
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,44,YES,Cladosporium_varians,Mariannaea_elegans
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,48,OAT,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,44,YES,Cladosporium_varians,Mariannaea_elegans
31,44,YES,Cladosporium_varians,Mariannaea_elegans
31,44,YES,Cladosporium_varians,Mariannaea_elegans
31,79,PDA,Cladosporium_varians,Penicillium_onobense
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,48,OAT,Cladosporium_varians,Nigrospora_oryzae
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,44,YES,Cladosporium_varians,Mariannaea_elegans
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,48,CYA,Cladosporium_varians,Nigrospora_oryzae
32,48,CYA,Drechslera,Nigrospora_oryzae
32,48,OAT,Drechslera,Nigrospora_oryzae
32,44,MEAox,Drechslera,Mariannaea_elegans
32,79,PDA,Drechslera,Penicillium_onobense
32,44,YES,Drechslera,Mariannaea_elegans
32,44,MEAox,Drechslera,Mariannaea_elegans
32,48,OAT,Drechslera,Nigrospora_oryzae
32,79,PDA,Drechslera,Penicillium_onobense
32,44,YES,Drechslera,Mariannaea_elegans
32,48,CREA,Drechslera,Nigrospora_oryzae
32,48,OAT,Drechslera,Nigrospora_oryzae
32,48,CYA,Drechslera,Nigrospora_oryzae
32,79,PDA,Drechslera,Penicillium_onobense
32,48,CREA,Drechslera,Nigrospora_oryzae
32,44,YES,Drechslera,Mariannaea_elegans
32,44,MEAox,Drechslera,Mariannaea_elegans
32,44,YES,Drechslera,Mariannaea_elegans
32,44,MEAox,Drechslera,Mariannaea_elegans
32,44,MEAox,Drechslera,Mariannaea_elegans
32,98,OAT,Drechslera,Phoma_pomorum
32,48,CYA,Drechslera,Nigrospora_oryzae
32,48,CREA,Drechslera,Nigrospora_oryzae
32,48,CYA,Drechslera,Nigrospora_oryzae
32,48,CREA,Drechslera,Nigrospora_oryzae
32,44,MEAox,Drechslera,Mariannaea_elegans
32,79,PDA,Drechslera,Penicillium_onobense
32,79,PDA,Drechslera,Penicillium_onobense
32,44,MEAox,Drechslera,Mariannaea_elegans
32,79,PDA,Drechslera,Penicillium_onobense
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,CREA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,OAT,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,CREA,Epicoccum_nigrum,Penicillium_neojanthinellum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,83,YES,Epicoccum_nigrum,Penicillium_rotoruae
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,OAT,Epicoccum_nigrum,Mariannaea_elegans
33,44,CYA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,44,CYA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,44,CYA,Epicoccum_nigrum,Mariannaea_elegans
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,1,MEAox,Epicoccum_nigrum,Acremonium_alternatum
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,1,MEAox,Epicoccum_nigrum,Acremonium_alternatum
33,1,MEAox,Epicoccum_nigrum,Acremonium_alternatum
33,48,OAT,Epicoccum_nigrum,Nigrospora_oryzae
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,76,MEAox,Epicoccum_nigrum,Penicillium_neojanthinellum
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
33,76,YES,Epicoccum_nigrum,Penicillium_neojanthinellum
34,48,OAT,Fusarium_acuminatum,Nigrospora_oryzae
34,79,PDA,Fusarium_acuminatum,Penicillium_onobense
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,44,YES,Fusarium_acuminatum,Mariannaea_elegans
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,98,OAT,Fusarium_acuminatum,Phoma_pomorum
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,79,PDA,Fusarium_acuminatum,Penicillium_onobense
34,79,PDA,Fusarium_acuminatum,Penicillium_onobense
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,98,OAT,Fusarium_acuminatum,Phoma_pomorum
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,98,OAT,Fusarium_acuminatum,Phoma_pomorum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CYA,Fusarium_acuminatum,Nigrospora_oryzae
34,79,PDA,Fusarium_acuminatum,Penicillium_onobense
34,44,YES,Fusarium_acuminatum,Mariannaea_elegans
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,OAT,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CREA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,79,OAT,Fusarium_chlamydosporum,Penicillium_onobense
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,79,YES,Fusarium_equiseti,Penicillium_onobense
36,76,CREA,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,79,MEAox,Fusarium_equiseti,Penicillium_onobense
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,79,YES,Fusarium_equiseti,Penicillium_onobense
36,76,CREA,Fusarium_equiseti,Penicillium_neojanthinellum
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,79,MEAox,Fusarium_equiseti,Penicillium_onobense
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,79,MEAox,Fusarium_equiseti,Penicillium_onobense
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,76,YES,Fusarium_equiseti,Penicillium_neojanthinellum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,79,OAT,Fusarium_foetens,Penicillium_onobense
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,OAT,Fusarium_tricinctum,Nigrospora_oryzae
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CREA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,76,CREA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,79,CYA,Fusarium_tricinctum,Penicillium_onobense
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,44,MEAox,Hamigera_avellanea,Mariannaea_elegans
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,44,MEAox,Hamigera_avellanea,Mariannaea_elegans
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,98,OAT,Hamigera_avellanea,Phoma_pomorum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,33,OAT,Hamigera_avellanea,Epicoccum_nigrum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,44,MEAox,Hamigera_avellanea,Mariannaea_elegans
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,44,MEAox,Hamigera_avellanea,Mariannaea_elegans
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,YES,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,33,OAT,Hamigera_avellanea,Epicoccum_nigrum
39,76,YES,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,33,OAT,Hamigera_avellanea,Epicoccum_nigrum
39,76,YES,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,PDA,Hamigera_avellanea,Penicillium_neojanthinellum
39,44,MEAox,Hamigera_avellanea,Mariannaea_elegans
39,33,OAT,Hamigera_avellanea,Epicoccum_nigrum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
40,38,CREA,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,76,PDA,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,76,PDA,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,OAT,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,44,MEAox,Hamigera_avellanea var. alba,Mariannaea_elegans
40,48,OAT,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CYA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,44,MEAox,Hamigera_avellanea var. alba,Mariannaea_elegans
40,76,OAT,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,76,OAT,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,44,MEAox,Hamigera_avellanea var. alba,Mariannaea_elegans
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,76,OAT,Hamigera_avellanea var. alba,Penicillium_neojanthinellum
40,38,CREA,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,44,MEAox,Hamigera_avellanea var. alba,Mariannaea_elegans
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CYA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,44,YES,Hypocrea_pulvinata,Mariannaea_elegans
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,CYA,Hypocrea_pulvinata,Phoma_pomorum
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,44,YES,Hypocrea_pulvinata,Mariannaea_elegans
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,CYA,Hypocrea_pulvinata,Phoma_pomorum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,CYA,Hypocrea_pulvinata,Phoma_pomorum
41,98,CYA,Hypocrea_pulvinata,Phoma_pomorum
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,44,YES,Hypocrea_pulvinata,Mariannaea_elegans
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
