true,pred,media,true_class,pred_class
30,31,PDA,Cladosporium_tenuissimum,Cladosporium_varians
30,26,CYA,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
31,83,YES,Cladosporium_varians,Penicillium_rotoruae
31,83,MEAox,Cladosporium_varians,Penicillium_rotoruae
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,30,MEAox,Cladosporium_varians,Cladosporium_tenuissimum
31,83,MEAox,Cladosporium_varians,Penicillium_rotoruae
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,30,MEAox,Cladosporium_varians,Cladosporium_tenuissimum
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,0,CYA,Cladosporium_varians,Acremonium
31,30,MEAox,Cladosporium_varians,Cladosporium_tenuissimum
31,83,YES,Cladosporium_varians,Penicillium_rotoruae
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,107,YES,Cladosporium_varians,Sordaria_fimicola
31,107,YES,Cladosporium_varians,Sordaria_fimicola
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,107,YES,Cladosporium_varians,Sordaria_fimicola
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,107,YES,Cladosporium_varians,Sordaria_fimicola
32,59,CREA,Drechslera,Penicillium_canescens
32,48,CREA,Drechslera,Nigrospora_oryzae
32,28,CYA,Drechslera,Cladosporium
32,28,CYA,Drechslera,Cladosporium
32,28,MEAox,Drechslera,Cladosporium
32,32,PDA,Drechslera,Drechslera
32,41,OAT,Drechslera,Hypocrea_pulvinata
32,28,CYA,Drechslera,Cladosporium
32,32,PDA,Drechslera,Drechslera
32,107,MEAox,Drechslera,Sordaria_fimicola
32,48,CREA,Drechslera,Nigrospora_oryzae
32,28,CYA,Drechslera,Cladosporium
32,28,MEAox,Drechslera,Cladosporium
32,41,OAT,Drechslera,Hypocrea_pulvinata
32,51,OAT,Drechslera,Penicilliopsis_zonata
32,32,YES,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,59,CREA,Drechslera,Penicillium_canescens
32,28,MEAox,Drechslera,Cladosporium
32,42,CREA,Drechslera,Hypocrea_sulphurea
32,32,CYA,Drechslera,Drechslera
32,42,CREA,Drechslera,Hypocrea_sulphurea
32,28,PDA,Drechslera,Cladosporium
32,28,CREA,Drechslera,Cladosporium
32,28,YES,Drechslera,Cladosporium
32,32,CYA,Drechslera,Drechslera
32,28,CREA,Drechslera,Cladosporium
32,42,OAT,Drechslera,Hypocrea_sulphurea
32,32,CYA,Drechslera,Drechslera
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,11,PDA,Epicoccum_nigrum,Aspergillus_flavus
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,11,PDA,Epicoccum_nigrum,Aspergillus_flavus
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,16,OAT,Epicoccum_nigrum,Aspergillus_nomiae
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,16,OAT,Epicoccum_nigrum,Aspergillus_nomiae
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,16,OAT,Epicoccum_nigrum,Aspergillus_nomiae
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,11,CREA,Epicoccum_nigrum,Aspergillus_flavus
33,42,MEAox,Epicoccum_nigrum,Hypocrea_sulphurea
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,42,MEAox,Epicoccum_nigrum,Hypocrea_sulphurea
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,113,CYA,Epicoccum_nigrum,Trichoderma_atroviride
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,100,PDA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,113,CYA,Epicoccum_nigrum,Trichoderma_atroviride
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,100,PDA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,47,PDA,Epicoccum_nigrum,Monilinia_fructigena
33,49,PDA,Epicoccum_nigrum,Paecilomyces_maximus
33,49,PDA,Epicoccum_nigrum,Paecilomyces_maximus
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,90,PDA,Fusarium_acuminatum,Penicillium_vulpinum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,7,YES,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,3,YES,Fusarium_chlamydosporum,Alternaria
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,113,OAT,Fusarium_chlamydosporum,Trichoderma_atroviride
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,113,OAT,Fusarium_chlamydosporum,Trichoderma_atroviride
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,3,YES,Fusarium_chlamydosporum,Alternaria
35,113,OAT,Fusarium_chlamydosporum,Trichoderma_atroviride
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,9,OAT,Fusarium_equiseti,Aspergillus_calidoustus
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,9,OAT,Fusarium_equiseti,Aspergillus_calidoustus
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,83,MEAox,Fusarium_equiseti,Penicillium_rotoruae
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,47,YES,Fusarium_equiseti,Monilinia_fructigena
36,83,MEAox,Fusarium_equiseti,Penicillium_rotoruae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,47,YES,Fusarium_equiseti,Monilinia_fructigena
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,47,YES,Fusarium_equiseti,Monilinia_fructigena
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,47,YES,Fusarium_equiseti,Monilinia_fructigena
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
37,77,OAT,Fusarium_foetens,Penicillium_ochrochloron
37,19,PDA,Fusarium_foetens,Aspergillus_puniceus
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,19,PDA,Fusarium_foetens,Aspergillus_puniceus
37,71,OAT,Fusarium_foetens,Penicillium_hordei
37,19,PDA,Fusarium_foetens,Aspergillus_puniceus
37,19,PDA,Fusarium_foetens,Aspergillus_puniceus
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,19,PDA,Fusarium_foetens,Aspergillus_puniceus
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,4,OAT,Fusarium_foetens,Arthrinium_phaeospermum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,48,YES,Fusarium_foetens,Nigrospora_oryzae
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,4,YES,Fusarium_foetens,Arthrinium_phaeospermum
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,4,YES,Fusarium_foetens,Arthrinium_phaeospermum
38,33,YES,Fusarium_tricinctum,Epicoccum_nigrum
38,113,PDA,Fusarium_tricinctum,Trichoderma_atroviride
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,33,MEAox,Fusarium_tricinctum,Epicoccum_nigrum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,108,PDA,Fusarium_tricinctum,Stemphylium_vesicarium
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,108,PDA,Fusarium_tricinctum,Stemphylium_vesicarium
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,108,PDA,Fusarium_tricinctum,Stemphylium_vesicarium
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,111,OAT,Fusarium_tricinctum,Thermoascus_verrucosus
38,108,PDA,Fusarium_tricinctum,Stemphylium_vesicarium
38,108,PDA,Fusarium_tricinctum,Stemphylium_vesicarium
38,18,OAT,Fusarium_tricinctum,Aspergillus_pseudonomiae
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,108,PDA,Fusarium_tricinctum,Stemphylium_vesicarium
38,49,OAT,Fusarium_tricinctum,Paecilomyces_maximus
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,102,YES,Fusarium_tricinctum,Rasamsonia_eburnea
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,111,OAT,Fusarium_tricinctum,Thermoascus_verrucosus
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,17,PDA,Fusarium_tricinctum,Aspergillus_occultus
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,17,PDA,Fusarium_tricinctum,Aspergillus_occultus
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,111,OAT,Fusarium_tricinctum,Thermoascus_verrucosus
38,39,PDA,Fusarium_tricinctum,Hamigera_avellanea
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,49,YES,Hamigera_avellanea,Paecilomyces_maximus
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,18,MEAox,Hamigera_avellanea,Aspergillus_pseudonomiae
39,49,YES,Hamigera_avellanea,Paecilomyces_maximus
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,40,YES,Hamigera_avellanea,Hamigera_avellanea var. alba
39,40,YES,Hamigera_avellanea,Hamigera_avellanea var. alba
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,111,MEAox,Hamigera_avellanea,Thermoascus_verrucosus
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,112,OAT,Hamigera_avellanea var. alba,Trichoderma
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,77,CYA,Hamigera_avellanea var. alba,Penicillium_ochrochloron
40,16,MEAox,Hamigera_avellanea var. alba,Aspergillus_nomiae
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,110,MEAox,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,46,CYA,Hamigera_avellanea var. alba,Monascus_ruber
40,110,MEAox,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,65,CYA,Hamigera_avellanea var. alba,Penicillium_damascenum
40,65,CYA,Hamigera_avellanea var. alba,Penicillium_damascenum
40,49,OAT,Hamigera_avellanea var. alba,Paecilomyces_maximus
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,113,PDA,Hypocrea_pulvinata,Trichoderma_atroviride
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,26,OAT,Hypocrea_pulvinata,Aureobasidium_pullulans
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,17,PDA,Hypocrea_pulvinata,Aspergillus_occultus
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,59,CREA,Hypocrea_pulvinata,Penicillium_canescens
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,17,PDA,Hypocrea_pulvinata,Aspergillus_occultus
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,59,CREA,Hypocrea_pulvinata,Penicillium_canescens
41,48,MEAox,Hypocrea_pulvinata,Nigrospora_oryzae
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,7,MEAox,Hypocrea_pulvinata,Aspergillus_aculeatinus
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,7,MEAox,Hypocrea_pulvinata,Aspergillus_aculeatinus
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,51,CYA,Hypocrea_pulvinata,Penicilliopsis_zonata
41,7,MEAox,Hypocrea_pulvinata,Aspergillus_aculeatinus
41,38,OAT,Hypocrea_pulvinata,Fusarium_tricinctum
41,7,MEAox,Hypocrea_pulvinata,Aspergillus_aculeatinus
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,103,PDA,Hypocrea_pulvinata,Rasamsonia_piperina
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,45,YES,Hypocrea_sulphurea,Microdochium_nivale
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,45,YES,Hypocrea_sulphurea,Microdochium_nivale
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
43,68,MEAox,Hypocrea_thelephoricola,Penicillium_frequentans
43,83,MEAox,Hypocrea_thelephoricola,Penicillium_rotoruae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
