true,pred,media,true_class,pred_class
27,50,CYA,Byssochlamys_spectabilis,Penicillago_kabunica
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
27,7,OAT,Byssochlamys_spectabilis,Aspergillus_aculeatinus
28,28,CREA,Cladosporium,Cladosporium
28,48,CREA,Cladosporium,Nigrospora_oryzae
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,29,MEAox,Cladosporium,Cladosporium_delicatulum
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,29,OAT,Cladosporium,Cladosporium_delicatulum
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,42,MEAox,Cladosporium,Hypocrea_sulphurea
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,42,CYA,Cladosporium,Hypocrea_sulphurea
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,42,CYA,Cladosporium,Hypocrea_sulphurea
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,42,CYA,Cladosporium,Hypocrea_sulphurea
28,45,CYA,Cladosporium,Microdochium_nivale
28,45,CYA,Cladosporium,Microdochium_nivale
28,28,MEAox,Cladosporium,Cladosporium
28,45,CYA,Cladosporium,Microdochium_nivale
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,45,CYA,Cladosporium,Microdochium_nivale
28,28,YES,Cladosporium,Cladosporium
28,22,CYA,Cladosporium,Aspergillus_uvarum
28,28,PDA,Cladosporium,Cladosporium
28,45,YES,Cladosporium,Microdochium_nivale
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,88,YES,Cladosporium,Penicillium_steckii
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,110,CREA,Cladosporium_delicatulum,Talaromyces_funiculosus
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,PDA,Cladosporium_delicatulum,Cladosporium
29,28,CREA,Cladosporium_delicatulum,Cladosporium
29,28,CREA,Cladosporium_delicatulum,Cladosporium
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,22,MEAox,Cladosporium_tenuissimum,Aspergillus_uvarum
30,96,PDA,Cladosporium_tenuissimum,Phoma_epicoccina
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,22,MEAox,Cladosporium_tenuissimum,Aspergillus_uvarum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,22,MEAox,Cladosporium_tenuissimum,Aspergillus_uvarum
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,96,OAT,Cladosporium_tenuissimum,Phoma_epicoccina
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,96,PDA,Cladosporium_tenuissimum,Phoma_epicoccina
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,22,MEAox,Cladosporium_tenuissimum,Aspergillus_uvarum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,22,MEAox,Cladosporium_tenuissimum,Aspergillus_uvarum
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,83,YES,Cladosporium_varians,Penicillium_rotoruae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,30,MEAox,Cladosporium_varians,Cladosporium_tenuissimum
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,83,YES,Cladosporium_varians,Penicillium_rotoruae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,30,OAT,Cladosporium_varians,Cladosporium_tenuissimum
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,83,YES,Cladosporium_varians,Penicillium_rotoruae
31,83,YES,Cladosporium_varians,Penicillium_rotoruae
31,83,YES,Cladosporium_varians,Penicillium_rotoruae
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,30,OAT,Cladosporium_varians,Cladosporium_tenuissimum
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
32,32,CYA,Drechslera,Drechslera
32,30,OAT,Drechslera,Cladosporium_tenuissimum
32,29,MEAox,Drechslera,Cladosporium_delicatulum
32,24,PDA,Drechslera,Asteromyces_cruciatus
32,32,YES,Drechslera,Drechslera
32,44,MEAox,Drechslera,Mariannaea_elegans
32,30,OAT,Drechslera,Cladosporium_tenuissimum
32,32,PDA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,48,CREA,Drechslera,Nigrospora_oryzae
32,41,OAT,Drechslera,Hypocrea_pulvinata
32,32,CYA,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,28,CREA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,42,YES,Drechslera,Hypocrea_sulphurea
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,42,OAT,Drechslera,Hypocrea_sulphurea
32,29,CYA,Drechslera,Cladosporium_delicatulum
32,28,CREA,Drechslera,Cladosporium
32,32,CYA,Drechslera,Drechslera
32,28,CREA,Drechslera,Cladosporium
32,31,MEAox,Drechslera,Cladosporium_varians
32,32,PDA,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,44,MEAox,Drechslera,Mariannaea_elegans
32,32,PDA,Drechslera,Drechslera
33,94,OAT,Epicoccum_nigrum,Pezicula_carpinea
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,14,CREA,Epicoccum_nigrum,Aspergillus_montevidensis
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,14,CREA,Epicoccum_nigrum,Aspergillus_montevidensis
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,55,OAT,Epicoccum_nigrum,Penicillium_arizonense
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,46,YES,Epicoccum_nigrum,Monascus_ruber
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,46,YES,Epicoccum_nigrum,Monascus_ruber
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,MEAox,Epicoccum_nigrum,Nigrospora_oryzae
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,48,MEAox,Epicoccum_nigrum,Nigrospora_oryzae
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,105,OAT,Epicoccum_nigrum,Rhizopus_microsporus
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,105,OAT,Epicoccum_nigrum,Rhizopus_microsporus
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,64,PDA,Epicoccum_nigrum,Penicillium_croceum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,47,OAT,Epicoccum_nigrum,Monilinia_fructigena
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,103,OAT,Epicoccum_nigrum,Rasamsonia_piperina
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,30,CYA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,0,MEAox,Fusarium_acuminatum,Acremonium
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,0,MEAox,Fusarium_acuminatum,Acremonium
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,30,CYA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,30,CYA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,59,CREA,Fusarium_chlamydosporum,Penicillium_canescens
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,37,CYA,Fusarium_equiseti,Fusarium_foetens
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,66,MEAox,Fusarium_equiseti,Penicillium_fagi
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,47,YES,Fusarium_equiseti,Monilinia_fructigena
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,113,YES,Fusarium_equiseti,Trichoderma_atroviride
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,47,YES,Fusarium_equiseti,Monilinia_fructigena
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,47,YES,Fusarium_equiseti,Monilinia_fructigena
37,36,CREA,Fusarium_foetens,Fusarium_equiseti
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,64,OAT,Fusarium_foetens,Penicillium_croceum
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,19,PDA,Fusarium_foetens,Aspergillus_puniceus
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,59,OAT,Fusarium_foetens,Penicillium_canescens
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,36,CREA,Fusarium_foetens,Fusarium_equiseti
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,72,OAT,Fusarium_foetens,Penicillium_janczewskii
37,23,OAT,Fusarium_foetens,Aspergillus_wentii
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,OAT,Fusarium_foetens,Fusarium_foetens
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,113,PDA,Fusarium_tricinctum,Trichoderma_atroviride
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,66,YES,Fusarium_tricinctum,Penicillium_fagi
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,66,MEAox,Fusarium_tricinctum,Penicillium_fagi
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,35,YES,Fusarium_tricinctum,Fusarium_chlamydosporum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,35,MEAox,Fusarium_tricinctum,Fusarium_chlamydosporum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,113,YES,Fusarium_tricinctum,Trichoderma_atroviride
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
39,2,CYA,Hamigera_avellanea,Acremonium_strictum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,18,MEAox,Hamigera_avellanea,Aspergillus_pseudonomiae
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,18,MEAox,Hamigera_avellanea,Aspergillus_pseudonomiae
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,18,MEAox,Hamigera_avellanea,Aspergillus_pseudonomiae
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,2,MEAox,Hamigera_avellanea,Acremonium_strictum
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,2,PDA,Hamigera_avellanea var. alba,Acremonium_strictum
40,51,CYA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,17,MEAox,Hamigera_avellanea var. alba,Aspergillus_occultus
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,CYA,Hamigera_avellanea var. alba,Phoma_pomorum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,110,MEAox,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,35,OAT,Hamigera_avellanea var. alba,Fusarium_chlamydosporum
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,35,OAT,Hamigera_avellanea var. alba,Fusarium_chlamydosporum
40,107,MEAox,Hamigera_avellanea var. alba,Sordaria_fimicola
