true,pred,media,true_class,pred_class
28,28,OAT,Cladosporium,Cladosporium
28,29,MEAox,Cladosporium,Cladosporium_delicatulum
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,80,YES,Cladosporium,Penicillium_piscarium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,95,CREA,Cladosporium_delicatulum,Phoma_americana
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,115,CREA,Cladosporium_delicatulum,Trichoderma_longibrachiatum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,45,CREA,Cladosporium_delicatulum,Microdochium_nivale
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,106,CREA,Cladosporium_delicatulum,Rhizopus_stolonifer
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,96,OAT,Cladosporium_tenuissimum,Phoma_epicoccina
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,0,CYA,Cladosporium_tenuissimum,Acremonium
30,112,PDA,Cladosporium_tenuissimum,Trichoderma
30,96,OAT,Cladosporium_tenuissimum,Phoma_epicoccina
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,83,YES,Cladosporium_tenuissimum,Penicillium_rotoruae
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,96,OAT,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,PDA,Cladosporium_tenuissimum,Phoma_epicoccina
30,83,YES,Cladosporium_tenuissimum,Penicillium_rotoruae
30,64,CREA,Cladosporium_tenuissimum,Penicillium_croceum
30,96,PDA,Cladosporium_tenuissimum,Phoma_epicoccina
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,31,PDA,Cladosporium_tenuissimum,Cladosporium_varians
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,96,OAT,Cladosporium_tenuissimum,Phoma_epicoccina
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,30,MEAox,Cladosporium_varians,Cladosporium_tenuissimum
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,30,MEAox,Cladosporium_varians,Cladosporium_tenuissimum
31,30,MEAox,Cladosporium_varians,Cladosporium_tenuissimum
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,107,MEAox,Cladosporium_varians,Sordaria_fimicola
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,28,YES,Cladosporium_varians,Cladosporium
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,28,YES,Cladosporium_varians,Cladosporium
32,6,CREA,Drechslera,Aspergillus
32,48,CREA,Drechslera,Nigrospora_oryzae
32,28,CYA,Drechslera,Cladosporium
32,28,CYA,Drechslera,Cladosporium
32,28,MEAox,Drechslera,Cladosporium
32,32,PDA,Drechslera,Drechslera
32,110,OAT,Drechslera,Talaromyces_funiculosus
32,28,CYA,Drechslera,Cladosporium
32,32,PDA,Drechslera,Drechslera
32,42,MEAox,Drechslera,Hypocrea_sulphurea
32,48,CREA,Drechslera,Nigrospora_oryzae
32,32,CYA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,97,OAT,Drechslera,Phoma_glomerata
32,97,OAT,Drechslera,Phoma_glomerata
32,32,YES,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,95,CREA,Drechslera,Phoma_americana
32,32,MEAox,Drechslera,Drechslera
32,106,CREA,Drechslera,Rhizopus_stolonifer
32,32,CYA,Drechslera,Drechslera
32,42,CREA,Drechslera,Hypocrea_sulphurea
32,32,PDA,Drechslera,Drechslera
32,28,CREA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,28,CREA,Drechslera,Cladosporium
32,42,OAT,Drechslera,Hypocrea_sulphurea
32,32,CYA,Drechslera,Drechslera
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,25,MEAox,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,MEAox,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,MEAox,Epicoccum_nigrum,Aureobasidium_melanogenum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,112,OAT,Epicoccum_nigrum,Trichoderma
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,112,OAT,Epicoccum_nigrum,Trichoderma
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,110,OAT,Epicoccum_nigrum,Talaromyces_funiculosus
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,49,PDA,Epicoccum_nigrum,Paecilomyces_maximus
33,38,PDA,Epicoccum_nigrum,Fusarium_tricinctum
33,38,PDA,Epicoccum_nigrum,Fusarium_tricinctum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,1,CREA,Fusarium_acuminatum,Acremonium_alternatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,1,CREA,Fusarium_acuminatum,Acremonium_alternatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,23,YES,Fusarium_chlamydosporum,Aspergillus_wentii
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,46,MEAox,Fusarium_chlamydosporum,Monascus_ruber
35,3,YES,Fusarium_chlamydosporum,Alternaria
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,46,MEAox,Fusarium_chlamydosporum,Monascus_ruber
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,113,OAT,Fusarium_chlamydosporum,Trichoderma_atroviride
36,66,MEAox,Fusarium_equiseti,Penicillium_fagi
36,9,OAT,Fusarium_equiseti,Aspergillus_calidoustus
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,9,OAT,Fusarium_equiseti,Aspergillus_calidoustus
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,12,CYA,Fusarium_equiseti,Aspergillus_lentulus
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,83,MEAox,Fusarium_equiseti,Penicillium_rotoruae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,12,PDA,Fusarium_equiseti,Aspergillus_lentulus
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,109,YES,Fusarium_equiseti,Talaromyces_apiculatus
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
37,81,OAT,Fusarium_foetens,Penicillium_restrictum
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,20,OAT,Fusarium_foetens,Aspergillus_thermomutatus
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,9,OAT,Fusarium_foetens,Aspergillus_calidoustus
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,9,OAT,Fusarium_foetens,Aspergillus_calidoustus
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,9,OAT,Fusarium_foetens,Aspergillus_calidoustus
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,9,OAT,Fusarium_foetens,Aspergillus_calidoustus
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,15,OAT,Fusarium_foetens,Aspergillus_neoglaber
37,9,YES,Fusarium_foetens,Aspergillus_calidoustus
37,48,CYA,Fusarium_foetens,Nigrospora_oryzae
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,9,YES,Fusarium_foetens,Aspergillus_calidoustus
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,33,PDA,Fusarium_tricinctum,Epicoccum_nigrum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,108,MEAox,Fusarium_tricinctum,Stemphylium_vesicarium
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,111,OAT,Fusarium_tricinctum,Thermoascus_verrucosus
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,OAT,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,OAT,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,102,YES,Fusarium_tricinctum,Rasamsonia_eburnea
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,113,YES,Fusarium_tricinctum,Trichoderma_atroviride
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,39,PDA,Fusarium_tricinctum,Hamigera_avellanea
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,40,MEAox,Hamigera_avellanea,Hamigera_avellanea var. alba
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
40,103,MEAox,Hamigera_avellanea var. alba,Rasamsonia_piperina
40,111,OAT,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,111,OAT,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,112,OAT,Hamigera_avellanea var. alba,Trichoderma
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,17,MEAox,Hamigera_avellanea var. alba,Aspergillus_occultus
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,112,MEAox,Hamigera_avellanea var. alba,Trichoderma
40,46,CYA,Hamigera_avellanea var. alba,Monascus_ruber
40,112,MEAox,Hamigera_avellanea var. alba,Trichoderma
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,46,CYA,Hamigera_avellanea var. alba,Monascus_ruber
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,38,CREA,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
41,96,PDA,Hypocrea_pulvinata,Phoma_epicoccina
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,113,PDA,Hypocrea_pulvinata,Trichoderma_atroviride
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,96,CYA,Hypocrea_pulvinata,Phoma_epicoccina
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,113,PDA,Hypocrea_pulvinata,Trichoderma_atroviride
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
