true,pred,media,true_class,pred_class
32,41,OAT,Drechslera,Hypocrea_pulvinata
32,32,CYA,Drechslera,Drechslera
32,44,MEAox,Drechslera,Mariannaea_elegans
32,32,PDA,Drechslera,Drechslera
32,22,MEAox,Drechslera,Aspergillus_uvarum
32,32,PDA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,41,OAT,Drechslera,Hypocrea_pulvinata
32,48,CREA,Drechslera,Nigrospora_oryzae
32,32,PDA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,97,OAT,Drechslera,Phoma_glomerata
32,32,PDA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,97,OAT,Drechslera,Phoma_glomerata
32,32,CYA,Drechslera,Drechslera
32,42,OAT,Drechslera,Hypocrea_sulphurea
32,42,OAT,Drechslera,Hypocrea_sulphurea
32,32,YES,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,CREA,Drechslera,Drechslera
32,28,YES,Drechslera,Cladosporium
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,16,YES,Epicoccum_nigrum,Aspergillus_nomiae
33,16,YES,Epicoccum_nigrum,Aspergillus_nomiae
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,11,MEAox,Epicoccum_nigrum,Aspergillus_flavus
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,11,OAT,Epicoccum_nigrum,Aspergillus_flavus
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,1,MEAox,Epicoccum_nigrum,Acremonium_alternatum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,1,YES,Epicoccum_nigrum,Acremonium_alternatum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,1,YES,Epicoccum_nigrum,Acremonium_alternatum
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,1,YES,Epicoccum_nigrum,Acremonium_alternatum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,1,YES,Epicoccum_nigrum,Acremonium_alternatum
33,1,MEAox,Epicoccum_nigrum,Acremonium_alternatum
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,1,YES,Epicoccum_nigrum,Acremonium_alternatum
33,48,CYA,Epicoccum_nigrum,Nigrospora_oryzae
33,71,YES,Epicoccum_nigrum,Penicillium_hordei
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,81,YES,Epicoccum_nigrum,Penicillium_restrictum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,71,YES,Epicoccum_nigrum,Penicillium_hordei
33,100,CYA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
34,48,YES,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,36,PDA,Fusarium_acuminatum,Fusarium_equiseti
34,48,YES,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,36,PDA,Fusarium_acuminatum,Fusarium_equiseti
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,YES,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,36,PDA,Fusarium_acuminatum,Fusarium_equiseti
34,48,YES,Fusarium_acuminatum,Nigrospora_oryzae
34,36,PDA,Fusarium_acuminatum,Fusarium_equiseti
34,36,PDA,Fusarium_acuminatum,Fusarium_equiseti
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,33,MEAox,Fusarium_acuminatum,Epicoccum_nigrum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,50,CYA,Fusarium_chlamydosporum,Penicillago_kabunica
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,50,CYA,Fusarium_chlamydosporum,Penicillago_kabunica
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,19,YES,Fusarium_chlamydosporum,Aspergillus_puniceus
35,11,MEAox,Fusarium_chlamydosporum,Aspergillus_flavus
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,50,CYA,Fusarium_chlamydosporum,Penicillago_kabunica
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,11,MEAox,Fusarium_chlamydosporum,Aspergillus_flavus
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,18,YES,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,18,YES,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,11,MEAox,Fusarium_chlamydosporum,Aspergillus_flavus
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
36,71,OAT,Fusarium_equiseti,Penicillium_hordei
36,19,PDA,Fusarium_equiseti,Aspergillus_puniceus
36,19,YES,Fusarium_equiseti,Aspergillus_puniceus
36,19,CYA,Fusarium_equiseti,Aspergillus_puniceus
36,19,YES,Fusarium_equiseti,Aspergillus_puniceus
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,19,PDA,Fusarium_equiseti,Aspergillus_puniceus
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,19,PDA,Fusarium_equiseti,Aspergillus_puniceus
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,19,PDA,Fusarium_equiseti,Aspergillus_puniceus
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,19,PDA,Fusarium_equiseti,Aspergillus_puniceus
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,19,PDA,Fusarium_equiseti,Aspergillus_puniceus
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,75,OAT,Fusarium_foetens,Penicillium_manginii
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,75,OAT,Fusarium_foetens,Penicillium_manginii
37,19,PDA,Fusarium_foetens,Aspergillus_puniceus
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,71,OAT,Fusarium_foetens,Penicillium_hordei
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,71,OAT,Fusarium_foetens,Penicillium_hordei
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,19,PDA,Fusarium_foetens,Aspergillus_puniceus
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,19,PDA,Fusarium_foetens,Aspergillus_puniceus
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,19,PDA,Fusarium_foetens,Aspergillus_puniceus
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,36,YES,Fusarium_foetens,Fusarium_equiseti
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,33,YES,Fusarium_tricinctum,Epicoccum_nigrum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,108,CYA,Fusarium_tricinctum,Stemphylium_vesicarium
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,11,MEAox,Fusarium_tricinctum,Aspergillus_flavus
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,11,MEAox,Fusarium_tricinctum,Aspergillus_flavus
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,11,MEAox,Fusarium_tricinctum,Aspergillus_flavus
38,11,MEAox,Fusarium_tricinctum,Aspergillus_flavus
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,11,YES,Fusarium_tricinctum,Aspergillus_flavus
38,16,PDA,Fusarium_tricinctum,Aspergillus_nomiae
38,11,MEAox,Fusarium_tricinctum,Aspergillus_flavus
38,11,MEAox,Fusarium_tricinctum,Aspergillus_flavus
38,108,YES,Fusarium_tricinctum,Stemphylium_vesicarium
38,108,CYA,Fusarium_tricinctum,Stemphylium_vesicarium
38,13,PDA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,11,MEAox,Fusarium_tricinctum,Aspergillus_flavus
38,33,CREA,Fusarium_tricinctum,Epicoccum_nigrum
38,108,CYA,Fusarium_tricinctum,Stemphylium_vesicarium
38,108,YES,Fusarium_tricinctum,Stemphylium_vesicarium
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,48,OAT,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,33,PDA,Fusarium_tricinctum,Epicoccum_nigrum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,48,OAT,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,33,PDA,Fusarium_tricinctum,Epicoccum_nigrum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,33,PDA,Fusarium_tricinctum,Epicoccum_nigrum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,33,PDA,Fusarium_tricinctum,Epicoccum_nigrum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,33,CREA,Fusarium_tricinctum,Epicoccum_nigrum
38,33,CREA,Fusarium_tricinctum,Epicoccum_nigrum
38,33,CREA,Fusarium_tricinctum,Epicoccum_nigrum
38,33,OAT,Fusarium_tricinctum,Epicoccum_nigrum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
39,2,OAT,Hamigera_avellanea,Acremonium_strictum
39,33,MEAox,Hamigera_avellanea,Epicoccum_nigrum
39,48,YES,Hamigera_avellanea,Nigrospora_oryzae
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,33,MEAox,Hamigera_avellanea,Epicoccum_nigrum
39,33,OAT,Hamigera_avellanea,Epicoccum_nigrum
39,33,OAT,Hamigera_avellanea,Epicoccum_nigrum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,33,YES,Hamigera_avellanea,Epicoccum_nigrum
39,33,OAT,Hamigera_avellanea,Epicoccum_nigrum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,33,YES,Hamigera_avellanea,Epicoccum_nigrum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,44,MEAox,Hamigera_avellanea,Mariannaea_elegans
39,33,MEAox,Hamigera_avellanea,Epicoccum_nigrum
39,98,CREA,Hamigera_avellanea,Phoma_pomorum
39,44,MEAox,Hamigera_avellanea,Mariannaea_elegans
39,33,PDA,Hamigera_avellanea,Epicoccum_nigrum
39,33,MEAox,Hamigera_avellanea,Epicoccum_nigrum
39,33,MEAox,Hamigera_avellanea,Epicoccum_nigrum
39,33,OAT,Hamigera_avellanea,Epicoccum_nigrum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,2,CYA,Hamigera_avellanea var. alba,Acremonium_strictum
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,2,CYA,Hamigera_avellanea var. alba,Acremonium_strictum
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,2,CYA,Hamigera_avellanea var. alba,Acremonium_strictum
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,CYA,Hamigera_avellanea var. alba,Phoma_pomorum
40,42,MEAox,Hamigera_avellanea var. alba,Hypocrea_sulphurea
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,98,CYA,Hamigera_avellanea var. alba,Phoma_pomorum
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,98,CYA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,42,MEAox,Hypocrea_pulvinata,Hypocrea_sulphurea
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,33,PDA,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,PDA,Hypocrea_pulvinata,Epicoccum_nigrum
41,100,PDA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,100,PDA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,YES,Hypocrea_pulvinata,Nigrospora_oryzae
41,103,PDA,Hypocrea_pulvinata,Rasamsonia_piperina
41,48,YES,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,103,PDA,Hypocrea_pulvinata,Rasamsonia_piperina
41,48,YES,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,103,PDA,Hypocrea_pulvinata,Rasamsonia_piperina
41,33,YES,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,103,PDA,Hypocrea_pulvinata,Rasamsonia_piperina
42,32,PDA,Hypocrea_sulphurea,Drechslera
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,32,PDA,Hypocrea_sulphurea,Drechslera
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,32,PDA,Hypocrea_sulphurea,Drechslera
42,32,CYA,Hypocrea_sulphurea,Drechslera
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
43,115,PDA,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,16,YES,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,105,MEAox,Hypocrea_thelephoricola,Rhizopus_microsporus
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,114,PDA,Hypocrea_thelephoricola,Trichoderma_harzianum
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,16,YES,Hypocrea_thelephoricola,Aspergillus_nomiae
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,16,YES,Hypocrea_thelephoricola,Aspergillus_nomiae
43,105,MEAox,Hypocrea_thelephoricola,Rhizopus_microsporus
43,33,CYA,Hypocrea_thelephoricola,Epicoccum_nigrum
43,105,MEAox,Hypocrea_thelephoricola,Rhizopus_microsporus
43,1,CYA,Hypocrea_thelephoricola,Acremonium_alternatum
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,16,YES,Hypocrea_thelephoricola,Aspergillus_nomiae
43,16,YES,Hypocrea_thelephoricola,Aspergillus_nomiae
43,16,YES,Hypocrea_thelephoricola,Aspergillus_nomiae
43,33,CYA,Hypocrea_thelephoricola,Epicoccum_nigrum
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,33,PDA,Mariannaea_elegans,Epicoccum_nigrum
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,33,OAT,Mariannaea_elegans,Epicoccum_nigrum
44,28,YES,Mariannaea_elegans,Cladosporium
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,33,OAT,Mariannaea_elegans,Epicoccum_nigrum
