true,pred,media,true_class,pred_class
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,16,MEAox,Epicoccum_nigrum,Aspergillus_nomiae
33,16,MEAox,Epicoccum_nigrum,Aspergillus_nomiae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,14,MEAox,Fusarium_acuminatum,Aspergillus_montevidensis
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,14,MEAox,Fusarium_acuminatum,Aspergillus_montevidensis
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,14,MEAox,Fusarium_acuminatum,Aspergillus_montevidensis
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,14,MEAox,Fusarium_acuminatum,Aspergillus_montevidensis
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,14,MEAox,Fusarium_acuminatum,Aspergillus_montevidensis
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,14,MEAox,Fusarium_acuminatum,Aspergillus_montevidensis
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,71,MEAox,Fusarium_chlamydosporum,Penicillium_hordei
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,41,OAT,Fusarium_chlamydosporum,Hypocrea_pulvinata
35,49,PDA,Fusarium_chlamydosporum,Paecilomyces_maximus
35,76,YES,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,49,PDA,Fusarium_chlamydosporum,Paecilomyces_maximus
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,PDA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CREA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,76,PDA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,71,MEAox,Fusarium_chlamydosporum,Penicillium_hordei
35,71,MEAox,Fusarium_chlamydosporum,Penicillium_hordei
35,76,PDA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,OAT,Fusarium_chlamydosporum,Nigrospora_oryzae
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,YES,Fusarium_chlamydosporum,Phoma_pomorum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,49,YES,Fusarium_equiseti,Paecilomyces_maximus
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,4,CYA,Fusarium_equiseti,Arthrinium_phaeospermum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,4,MEAox,Fusarium_equiseti,Arthrinium_phaeospermum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,41,YES,Fusarium_equiseti,Hypocrea_pulvinata
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,4,YES,Fusarium_foetens,Arthrinium_phaeospermum
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
37,4,YES,Fusarium_foetens,Arthrinium_phaeospermum
37,4,PDA,Fusarium_foetens,Arthrinium_phaeospermum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,4,MEAox,Fusarium_foetens,Arthrinium_phaeospermum
37,4,YES,Fusarium_foetens,Arthrinium_phaeospermum
37,4,MEAox,Fusarium_foetens,Arthrinium_phaeospermum
37,76,CREA,Fusarium_foetens,Penicillium_neojanthinellum
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
37,4,YES,Fusarium_foetens,Arthrinium_phaeospermum
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
37,4,OAT,Fusarium_foetens,Arthrinium_phaeospermum
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
37,4,PDA,Fusarium_foetens,Arthrinium_phaeospermum
37,4,OAT,Fusarium_foetens,Arthrinium_phaeospermum
37,4,YES,Fusarium_foetens,Arthrinium_phaeospermum
37,4,OAT,Fusarium_foetens,Arthrinium_phaeospermum
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
37,4,PDA,Fusarium_foetens,Arthrinium_phaeospermum
37,4,PDA,Fusarium_foetens,Arthrinium_phaeospermum
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
38,75,CYA,Fusarium_tricinctum,Penicillium_manginii
38,108,MEAox,Fusarium_tricinctum,Stemphylium_vesicarium
38,71,YES,Fusarium_tricinctum,Penicillium_hordei
38,71,YES,Fusarium_tricinctum,Penicillium_hordei
38,71,YES,Fusarium_tricinctum,Penicillium_hordei
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,71,MEAox,Fusarium_tricinctum,Penicillium_hordei
38,75,PDA,Fusarium_tricinctum,Penicillium_manginii
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,71,MEAox,Fusarium_tricinctum,Penicillium_hordei
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,108,PDA,Fusarium_tricinctum,Stemphylium_vesicarium
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,49,YES,Fusarium_tricinctum,Paecilomyces_maximus
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,16,OAT,Fusarium_tricinctum,Aspergillus_nomiae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,41,CYA,Fusarium_tricinctum,Hypocrea_pulvinata
38,28,PDA,Fusarium_tricinctum,Cladosporium
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,76,CREA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,41,CYA,Hamigera_avellanea,Hypocrea_pulvinata
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,98,CYA,Hamigera_avellanea,Phoma_pomorum
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,98,CYA,Hamigera_avellanea,Phoma_pomorum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,41,OAT,Hamigera_avellanea,Hypocrea_pulvinata
39,98,PDA,Hamigera_avellanea,Phoma_pomorum
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,41,OAT,Hamigera_avellanea,Hypocrea_pulvinata
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,41,OAT,Hamigera_avellanea,Hypocrea_pulvinata
39,75,PDA,Hamigera_avellanea,Penicillium_manginii
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CREA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,76,CYA,Hamigera_avellanea,Penicillium_neojanthinellum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,98,YES,Hamigera_avellanea,Phoma_pomorum
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,14,MEAox,Hamigera_avellanea var. alba,Aspergillus_montevidensis
40,48,PDA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,14,MEAox,Hamigera_avellanea var. alba,Aspergillus_montevidensis
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,PDA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,PDA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,14,YES,Hamigera_avellanea var. alba,Aspergillus_montevidensis
40,14,YES,Hamigera_avellanea var. alba,Aspergillus_montevidensis
40,14,MEAox,Hamigera_avellanea var. alba,Aspergillus_montevidensis
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,14,YES,Hamigera_avellanea var. alba,Aspergillus_montevidensis
40,41,PDA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,14,YES,Hamigera_avellanea var. alba,Aspergillus_montevidensis
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,14,MEAox,Hamigera_avellanea var. alba,Aspergillus_montevidensis
40,41,PDA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
41,14,MEAox,Hypocrea_pulvinata,Aspergillus_montevidensis
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,14,MEAox,Hypocrea_pulvinata,Aspergillus_montevidensis
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,76,CREA,Hypocrea_pulvinata,Penicillium_neojanthinellum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,14,MEAox,Hypocrea_pulvinata,Aspergillus_montevidensis
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,14,MEAox,Hypocrea_pulvinata,Aspergillus_montevidensis
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,14,PDA,Hypocrea_pulvinata,Aspergillus_montevidensis
41,28,CREA,Hypocrea_pulvinata,Cladosporium
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,14,MEAox,Hypocrea_pulvinata,Aspergillus_montevidensis
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,14,MEAox,Hypocrea_pulvinata,Aspergillus_montevidensis
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,24,CREA,Hypocrea_pulvinata,Asteromyces_cruciatus
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,14,YES,Hypocrea_pulvinata,Aspergillus_montevidensis
41,14,MEAox,Hypocrea_pulvinata,Aspergillus_montevidensis
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,14,YES,Hypocrea_pulvinata,Aspergillus_montevidensis
41,14,YES,Hypocrea_pulvinata,Aspergillus_montevidensis
41,24,CREA,Hypocrea_pulvinata,Asteromyces_cruciatus
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,14,YES,Hypocrea_pulvinata,Aspergillus_montevidensis
41,14,MEAox,Hypocrea_pulvinata,Aspergillus_montevidensis
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,14,MEAox,Hypocrea_pulvinata,Aspergillus_montevidensis
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,14,MEAox,Hypocrea_pulvinata,Aspergillus_montevidensis
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,14,YES,Hypocrea_pulvinata,Aspergillus_montevidensis
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,PDA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,PDA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,14,YES,Hypocrea_sulphurea,Aspergillus_montevidensis
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,14,MEAox,Hypocrea_sulphurea,Aspergillus_montevidensis
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,PDA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,14,MEAox,Hypocrea_sulphurea,Aspergillus_montevidensis
42,41,PDA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,14,YES,Hypocrea_sulphurea,Aspergillus_montevidensis
42,14,CYA,Hypocrea_sulphurea,Aspergillus_montevidensis
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,14,CYA,Hypocrea_sulphurea,Aspergillus_montevidensis
42,14,YES,Hypocrea_sulphurea,Aspergillus_montevidensis
42,14,YES,Hypocrea_sulphurea,Aspergillus_montevidensis
42,14,CYA,Hypocrea_sulphurea,Aspergillus_montevidensis
42,14,YES,Hypocrea_sulphurea,Aspergillus_montevidensis
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,14,OAT,Hypocrea_sulphurea,Aspergillus_montevidensis
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,55,MEAox,Hypocrea_thelephoricola,Penicillium_arizonense
43,104,PDA,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,55,YES,Hypocrea_thelephoricola,Penicillium_arizonense
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,104,MEAox,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,55,YES,Hypocrea_thelephoricola,Penicillium_arizonense
43,104,PDA,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,104,PDA,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,76,CREA,Hypocrea_thelephoricola,Penicillium_neojanthinellum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,14,CYA,Hypocrea_thelephoricola,Aspergillus_montevidensis
43,104,MEAox,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,104,PDA,Hypocrea_thelephoricola,Rhizomucor_pusillus
44,14,CYA,Mariannaea_elegans,Aspergillus_montevidensis
44,14,MEAox,Mariannaea_elegans,Aspergillus_montevidensis
44,14,CYA,Mariannaea_elegans,Aspergillus_montevidensis
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,14,YES,Mariannaea_elegans,Aspergillus_montevidensis
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,14,CYA,Mariannaea_elegans,Aspergillus_montevidensis
44,14,MEAox,Mariannaea_elegans,Aspergillus_montevidensis
44,14,YES,Mariannaea_elegans,Aspergillus_montevidensis
44,14,CYA,Mariannaea_elegans,Aspergillus_montevidensis
44,14,YES,Mariannaea_elegans,Aspergillus_montevidensis
44,14,MEAox,Mariannaea_elegans,Aspergillus_montevidensis
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,14,YES,Mariannaea_elegans,Aspergillus_montevidensis
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,14,MEAox,Mariannaea_elegans,Aspergillus_montevidensis
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,14,MEAox,Mariannaea_elegans,Aspergillus_montevidensis
44,14,PDA,Mariannaea_elegans,Aspergillus_montevidensis
44,28,YES,Mariannaea_elegans,Cladosporium
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,14,CYA,Microdochium_nivale,Aspergillus_montevidensis
45,14,MEAox,Microdochium_nivale,Aspergillus_montevidensis
45,8,PDA,Microdochium_nivale,Aspergillus_arachidicola
45,48,CREA,Microdochium_nivale,Nigrospora_oryzae
45,8,MEAox,Microdochium_nivale,Aspergillus_arachidicola
45,14,CYA,Microdochium_nivale,Aspergillus_montevidensis
45,14,YES,Microdochium_nivale,Aspergillus_montevidensis
45,14,CYA,Microdochium_nivale,Aspergillus_montevidensis
45,28,CREA,Microdochium_nivale,Cladosporium
45,8,PDA,Microdochium_nivale,Aspergillus_arachidicola
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,55,YES,Microdochium_nivale,Penicillium_arizonense
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,99,PDA,Microdochium_nivale,Phoma_sorghina
45,55,CYA,Microdochium_nivale,Penicillium_arizonense
45,55,CYA,Microdochium_nivale,Penicillium_arizonense
45,55,CYA,Microdochium_nivale,Penicillium_arizonense
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,99,OAT,Microdochium_nivale,Phoma_sorghina
45,55,CYA,Microdochium_nivale,Penicillium_arizonense
45,99,OAT,Microdochium_nivale,Phoma_sorghina
45,55,YES,Microdochium_nivale,Penicillium_arizonense
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,PDA,Monascus_ruber,Hypocrea_pulvinata
46,14,YES,Monascus_ruber,Aspergillus_montevidensis
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,14,YES,Monascus_ruber,Aspergillus_montevidensis
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,14,MEAox,Monascus_ruber,Aspergillus_montevidensis
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,PDA,Monascus_ruber,Hypocrea_pulvinata
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,41,PDA,Monascus_ruber,Hypocrea_pulvinata
46,41,PDA,Monascus_ruber,Hypocrea_pulvinata
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,PDA,Monascus_ruber,Hypocrea_pulvinata
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
