true,pred,media,true_class,pred_class
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,95,CREA,Cladosporium_delicatulum,Phoma_americana
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,115,CREA,Cladosporium_delicatulum,Trichoderma_longibrachiatum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,MEAox,Cladosporium_delicatulum,Cladosporium
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,26,MEAox,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,0,OAT,Cladosporium_tenuissimum,Acremonium
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,26,MEAox,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,24,MEAox,Cladosporium_tenuissimum,Asteromyces_cruciatus
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,24,MEAox,Cladosporium_tenuissimum,Asteromyces_cruciatus
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
31,41,CYA,Cladosporium_varians,Hypocrea_pulvinata
31,41,CYA,Cladosporium_varians,Hypocrea_pulvinata
31,41,CYA,Cladosporium_varians,Hypocrea_pulvinata
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,41,CYA,Cladosporium_varians,Hypocrea_pulvinata
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,41,CYA,Cladosporium_varians,Hypocrea_pulvinata
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,30,OAT,Cladosporium_varians,Cladosporium_tenuissimum
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,115,CREA,Cladosporium_varians,Trichoderma_longibrachiatum
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,41,OAT,Cladosporium_varians,Hypocrea_pulvinata
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
32,32,YES,Drechslera,Drechslera
32,48,CREA,Drechslera,Nigrospora_oryzae
32,32,PDA,Drechslera,Drechslera
32,41,CREA,Drechslera,Hypocrea_pulvinata
32,32,YES,Drechslera,Drechslera
32,52,OAT,Drechslera,Penicillium restrictum
32,28,CYA,Drechslera,Cladosporium
32,32,MEAox,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,33,OAT,Drechslera,Epicoccum_nigrum
32,42,CREA,Drechslera,Hypocrea_sulphurea
32,32,PDA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,97,OAT,Drechslera,Phoma_glomerata
32,32,PDA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,97,OAT,Drechslera,Phoma_glomerata
32,32,CYA,Drechslera,Drechslera
32,42,OAT,Drechslera,Hypocrea_sulphurea
32,42,OAT,Drechslera,Hypocrea_sulphurea
32,42,YES,Drechslera,Hypocrea_sulphurea
32,32,CYA,Drechslera,Drechslera
32,28,CREA,Drechslera,Cladosporium
32,42,YES,Drechslera,Hypocrea_sulphurea
33,90,CYA,Epicoccum_nigrum,Penicillium_vulpinum
33,25,PDA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,82,CREA,Epicoccum_nigrum,Penicillium_ribium
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,82,CREA,Epicoccum_nigrum,Penicillium_ribium
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,82,CREA,Epicoccum_nigrum,Penicillium_ribium
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,105,OAT,Epicoccum_nigrum,Rhizopus_microsporus
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,5,OAT,Epicoccum_nigrum,Ascospirella_lutea
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,5,OAT,Epicoccum_nigrum,Ascospirella_lutea
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,90,PDA,Epicoccum_nigrum,Penicillium_vulpinum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,38,PDA,Epicoccum_nigrum,Fusarium_tricinctum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,94,CREA,Epicoccum_nigrum,Pezicula_carpinea
33,48,OAT,Epicoccum_nigrum,Nigrospora_oryzae
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,112,CREA,Fusarium_acuminatum,Trichoderma
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,112,CREA,Fusarium_acuminatum,Trichoderma
34,24,MEAox,Fusarium_acuminatum,Asteromyces_cruciatus
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,15,YES,Fusarium_chlamydosporum,Aspergillus_neoglaber
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,15,YES,Fusarium_chlamydosporum,Aspergillus_neoglaber
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,3,YES,Fusarium_chlamydosporum,Alternaria
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,9,OAT,Fusarium_equiseti,Aspergillus_calidoustus
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,35,YES,Fusarium_equiseti,Fusarium_chlamydosporum
36,37,CYA,Fusarium_equiseti,Fusarium_foetens
36,15,YES,Fusarium_equiseti,Aspergillus_neoglaber
36,12,CYA,Fusarium_equiseti,Aspergillus_lentulus
36,66,MEAox,Fusarium_equiseti,Penicillium_fagi
36,37,CREA,Fusarium_equiseti,Fusarium_foetens
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
36,37,CREA,Fusarium_equiseti,Fusarium_foetens
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,9,CYA,Fusarium_equiseti,Aspergillus_calidoustus
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,100,OAT,Fusarium_foetens,Purpureocillium_lilacinum
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,100,OAT,Fusarium_foetens,Purpureocillium_lilacinum
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,23,OAT,Fusarium_foetens,Aspergillus_wentii
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,9,CYA,Fusarium_foetens,Aspergillus_calidoustus
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,9,YES,Fusarium_foetens,Aspergillus_calidoustus
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,113,PDA,Fusarium_tricinctum,Trichoderma_atroviride
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,108,MEAox,Fusarium_tricinctum,Stemphylium_vesicarium
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,92,YES,Fusarium_tricinctum,Penicillium_wotroi
38,49,MEAox,Fusarium_tricinctum,Paecilomyces_maximus
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,3,MEAox,Fusarium_tricinctum,Alternaria
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,90,CYA,Fusarium_tricinctum,Penicillium_vulpinum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,90,CYA,Fusarium_tricinctum,Penicillium_vulpinum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,37,CREA,Fusarium_tricinctum,Fusarium_foetens
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
39,51,OAT,Hamigera_avellanea,Penicilliopsis_zonata
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,51,CYA,Hamigera_avellanea,Penicilliopsis_zonata
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
40,94,CREA,Hamigera_avellanea var. alba,Pezicula_carpinea
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,50,CREA,Hamigera_avellanea var. alba,Penicillago_kabunica
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,50,CREA,Hamigera_avellanea var. alba,Penicillago_kabunica
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,94,CREA,Hamigera_avellanea var. alba,Pezicula_carpinea
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,50,CREA,Hamigera_avellanea var. alba,Penicillago_kabunica
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,94,CREA,Hamigera_avellanea var. alba,Pezicula_carpinea
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,49,OAT,Hamigera_avellanea var. alba,Paecilomyces_maximus
41,5,OAT,Hypocrea_pulvinata,Ascospirella_lutea
41,5,OAT,Hypocrea_pulvinata,Ascospirella_lutea
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,5,OAT,Hypocrea_pulvinata,Ascospirella_lutea
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,6,PDA,Hypocrea_pulvinata,Aspergillus
41,6,CREA,Hypocrea_pulvinata,Aspergillus
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,5,OAT,Hypocrea_pulvinata,Ascospirella_lutea
41,5,OAT,Hypocrea_pulvinata,Ascospirella_lutea
41,5,OAT,Hypocrea_pulvinata,Ascospirella_lutea
41,5,OAT,Hypocrea_pulvinata,Ascospirella_lutea
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,40,PDA,Hypocrea_pulvinata,Hamigera_avellanea var. alba
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,40,PDA,Hypocrea_pulvinata,Hamigera_avellanea var. alba
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
