true,pred,media,true_class,pred_class
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,83,MEAox,Cladosporium_varians,Penicillium_rotoruae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,41,OAT,Cladosporium_varians,Hypocrea_pulvinata
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,30,MEAox,Cladosporium_varians,Cladosporium_tenuissimum
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,83,MEAox,Cladosporium_varians,Penicillium_rotoruae
31,83,MEAox,Cladosporium_varians,Penicillium_rotoruae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
32,32,MEAox,Drechslera,Drechslera
32,52,OAT,Drechslera,Penicillium restrictum
32,32,CYA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,52,OAT,Drechslera,Penicillium restrictum
32,29,YES,Drechslera,Cladosporium_delicatulum
32,29,YES,Drechslera,Cladosporium_delicatulum
32,52,OAT,Drechslera,Penicillium restrictum
32,48,CREA,Drechslera,Nigrospora_oryzae
32,52,OAT,Drechslera,Penicillium restrictum
32,32,MEAox,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,48,CREA,Drechslera,Nigrospora_oryzae
32,32,CYA,Drechslera,Drechslera
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,32,YES,Drechslera,Drechslera
32,48,CREA,Drechslera,Nigrospora_oryzae
32,32,MEAox,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,42,CREA,Drechslera,Hypocrea_sulphurea
32,28,PDA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
32,28,PDA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,44,MEAox,Drechslera,Mariannaea_elegans
32,32,OAT,Drechslera,Drechslera
33,14,CREA,Epicoccum_nigrum,Aspergillus_montevidensis
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,40,OAT,Epicoccum_nigrum,Hamigera_avellanea var. alba
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,38,OAT,Epicoccum_nigrum,Fusarium_tricinctum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,38,OAT,Epicoccum_nigrum,Fusarium_tricinctum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,14,CREA,Epicoccum_nigrum,Aspergillus_montevidensis
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,14,OAT,Epicoccum_nigrum,Aspergillus_montevidensis
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,14,OAT,Epicoccum_nigrum,Aspergillus_montevidensis
33,25,OAT,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,62,YES,Epicoccum_nigrum,Penicillium_citrinum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,30,MEAox,Fusarium_acuminatum,Cladosporium_tenuissimum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,33,CYA,Fusarium_acuminatum,Epicoccum_nigrum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,33,PDA,Fusarium_chlamydosporum,Epicoccum_nigrum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,PDA,Fusarium_chlamydosporum,Epicoccum_nigrum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,PDA,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,PDA,Fusarium_chlamydosporum,Epicoccum_nigrum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,33,PDA,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,35,MEAox,Fusarium_equiseti,Fusarium_chlamydosporum
36,35,YES,Fusarium_equiseti,Fusarium_chlamydosporum
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,15,PDA,Fusarium_equiseti,Aspergillus_neoglaber
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,35,MEAox,Fusarium_tricinctum,Fusarium_chlamydosporum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,33,YES,Fusarium_tricinctum,Epicoccum_nigrum
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,66,YES,Fusarium_tricinctum,Penicillium_fagi
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CREA,Fusarium_tricinctum,Phoma_pomorum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,23,CYA,Fusarium_tricinctum,Aspergillus_wentii
38,90,PDA,Fusarium_tricinctum,Penicillium_vulpinum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,90,CYA,Fusarium_tricinctum,Penicillium_vulpinum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,41,CYA,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,11,CREA,Fusarium_tricinctum,Aspergillus_flavus
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,11,CREA,Fusarium_tricinctum,Aspergillus_flavus
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,11,CREA,Fusarium_tricinctum,Aspergillus_flavus
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,18,YES,Hamigera_avellanea,Aspergillus_pseudonomiae
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,18,YES,Hamigera_avellanea,Aspergillus_pseudonomiae
39,18,YES,Hamigera_avellanea,Aspergillus_pseudonomiae
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,18,YES,Hamigera_avellanea,Aspergillus_pseudonomiae
40,51,CYA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,51,CYA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,51,PDA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,46,MEAox,Hamigera_avellanea var. alba,Monascus_ruber
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,110,MEAox,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,26,CYA,Hypocrea_pulvinata,Aureobasidium_pullulans
41,31,CYA,Hypocrea_pulvinata,Cladosporium_varians
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,31,CYA,Hypocrea_pulvinata,Cladosporium_varians
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,96,MEAox,Hypocrea_pulvinata,Phoma_epicoccina
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,PDA,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,OAT,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,33,OAT,Hypocrea_pulvinata,Epicoccum_nigrum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
42,32,OAT,Hypocrea_sulphurea,Drechslera
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,83,MEAox,Hypocrea_thelephoricola,Penicillium_rotoruae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
