true,pred,media,true_class,pred_class
33,59,YES,Epicoccum_nigrum,Penicillium_canescens
33,47,CYA,Epicoccum_nigrum,Monilinia_fructigena
33,59,YES,Epicoccum_nigrum,Penicillium_canescens
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,47,PDA,Epicoccum_nigrum,Monilinia_fructigena
33,47,CYA,Epicoccum_nigrum,Monilinia_fructigena
33,59,YES,Epicoccum_nigrum,Penicillium_canescens
33,83,MEAox,Epicoccum_nigrum,Penicillium_rotoruae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,59,YES,Epicoccum_nigrum,Penicillium_canescens
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,47,CYA,Fusarium_acuminatum,Monilinia_fructigena
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,47,CYA,Fusarium_acuminatum,Monilinia_fructigena
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,107,CREA,Fusarium_acuminatum,Sordaria_fimicola
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,107,CREA,Fusarium_acuminatum,Sordaria_fimicola
34,47,CYA,Fusarium_acuminatum,Monilinia_fructigena
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,59,MEAox,Fusarium_chlamydosporum,Penicillium_canescens
35,79,YES,Fusarium_chlamydosporum,Penicillium_onobense
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,YES,Fusarium_chlamydosporum,Penicillium_onobense
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,59,MEAox,Fusarium_chlamydosporum,Penicillium_canescens
35,48,OAT,Fusarium_chlamydosporum,Nigrospora_oryzae
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,79,YES,Fusarium_chlamydosporum,Penicillium_onobense
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,YES,Fusarium_chlamydosporum,Penicillium_onobense
35,59,MEAox,Fusarium_chlamydosporum,Penicillium_canescens
35,48,OAT,Fusarium_chlamydosporum,Nigrospora_oryzae
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,YES,Fusarium_chlamydosporum,Penicillium_onobense
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,79,CYA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,YES,Fusarium_chlamydosporum,Penicillium_onobense
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,79,YES,Fusarium_chlamydosporum,Penicillium_onobense
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,76,MEAox,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,79,YES,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,YES,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,MEAox,Fusarium_equiseti,Penicillium_onobense
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,MEAox,Fusarium_equiseti,Penicillium_onobense
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,MEAox,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,MEAox,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,OAT,Fusarium_equiseti,Penicillium_onobense
36,79,MEAox,Fusarium_equiseti,Penicillium_onobense
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,48,OAT,Fusarium_foetens,Nigrospora_oryzae
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,79,CREA,Fusarium_foetens,Penicillium_onobense
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,79,CYA,Fusarium_foetens,Penicillium_onobense
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,79,YES,Fusarium_foetens,Penicillium_onobense
38,79,CYA,Fusarium_tricinctum,Penicillium_onobense
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,59,YES,Fusarium_tricinctum,Penicillium_canescens
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,MEAox,Fusarium_tricinctum,Penicillium_neojanthinellum
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,79,YES,Fusarium_tricinctum,Penicillium_onobense
38,79,MEAox,Fusarium_tricinctum,Penicillium_onobense
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,79,MEAox,Fusarium_tricinctum,Penicillium_onobense
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,79,MEAox,Fusarium_tricinctum,Penicillium_onobense
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,79,MEAox,Fusarium_tricinctum,Penicillium_onobense
38,48,PDA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,39,PDA,Fusarium_tricinctum,Hamigera_avellanea
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,7,PDA,Fusarium_tricinctum,Aspergillus_aculeatinus
38,79,MEAox,Fusarium_tricinctum,Penicillium_onobense
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,MEAox,Fusarium_tricinctum,Nigrospora_oryzae
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,PDA,Fusarium_tricinctum,Hypocrea_pulvinata
38,47,YES,Fusarium_tricinctum,Monilinia_fructigena
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
39,47,OAT,Hamigera_avellanea,Monilinia_fructigena
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,48,PDA,Hamigera_avellanea,Nigrospora_oryzae
39,7,OAT,Hamigera_avellanea,Aspergillus_aculeatinus
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,48,CYA,Hamigera_avellanea,Nigrospora_oryzae
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,7,OAT,Hamigera_avellanea,Aspergillus_aculeatinus
39,7,OAT,Hamigera_avellanea,Aspergillus_aculeatinus
39,86,PDA,Hamigera_avellanea,Penicillium_scabrosum
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,48,CREA,Hamigera_avellanea,Nigrospora_oryzae
39,79,CYA,Hamigera_avellanea,Penicillium_onobense
39,7,YES,Hamigera_avellanea,Aspergillus_aculeatinus
39,7,OAT,Hamigera_avellanea,Aspergillus_aculeatinus
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,7,YES,Hamigera_avellanea,Aspergillus_aculeatinus
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,41,CREA,Hamigera_avellanea,Hypocrea_pulvinata
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,83,PDA,Hamigera_avellanea,Penicillium_rotoruae
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,41,OAT,Hamigera_avellanea,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,48,PDA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,47,CYA,Hamigera_avellanea var. alba,Monilinia_fructigena
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,47,CYA,Hamigera_avellanea var. alba,Monilinia_fructigena
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,47,OAT,Hamigera_avellanea var. alba,Monilinia_fructigena
40,47,CYA,Hamigera_avellanea var. alba,Monilinia_fructigena
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,47,OAT,Hamigera_avellanea var. alba,Monilinia_fructigena
40,47,CYA,Hamigera_avellanea var. alba,Monilinia_fructigena
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,PDA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,79,OAT,Hamigera_avellanea var. alba,Penicillium_onobense
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,107,CREA,Hypocrea_pulvinata,Sordaria_fimicola
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,107,CREA,Hypocrea_pulvinata,Sordaria_fimicola
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,28,MEAox,Hypocrea_pulvinata,Cladosporium
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,107,CREA,Hypocrea_pulvinata,Sordaria_fimicola
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,107,CREA,Hypocrea_pulvinata,Sordaria_fimicola
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,PDA,Hypocrea_pulvinata,Nigrospora_oryzae
41,47,PDA,Hypocrea_pulvinata,Monilinia_fructigena
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,47,PDA,Hypocrea_pulvinata,Monilinia_fructigena
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,47,PDA,Hypocrea_pulvinata,Monilinia_fructigena
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,107,CREA,Hypocrea_pulvinata,Sordaria_fimicola
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,47,PDA,Hypocrea_pulvinata,Monilinia_fructigena
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
42,41,PDA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,YES,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,PDA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,41,PDA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,CYA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,104,PDA,Hypocrea_sulphurea,Rhizomucor_pusillus
42,41,CREA,Hypocrea_sulphurea,Hypocrea_pulvinata
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,107,CREA,Hypocrea_sulphurea,Sordaria_fimicola
42,41,OAT,Hypocrea_sulphurea,Hypocrea_pulvinata
42,107,CREA,Hypocrea_sulphurea,Sordaria_fimicola
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,83,PDA,Hypocrea_sulphurea,Penicillium_rotoruae
42,83,PDA,Hypocrea_sulphurea,Penicillium_rotoruae
42,107,CREA,Hypocrea_sulphurea,Sordaria_fimicola
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,83,OAT,Hypocrea_sulphurea,Penicillium_rotoruae
42,107,YES,Hypocrea_sulphurea,Sordaria_fimicola
42,107,CREA,Hypocrea_sulphurea,Sordaria_fimicola
42,107,CREA,Hypocrea_sulphurea,Sordaria_fimicola
42,22,PDA,Hypocrea_sulphurea,Aspergillus_uvarum
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,107,MEAox,Hypocrea_sulphurea,Sordaria_fimicola
42,107,YES,Hypocrea_sulphurea,Sordaria_fimicola
43,112,PDA,Hypocrea_thelephoricola,Trichoderma
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,112,YES,Hypocrea_thelephoricola,Trichoderma
43,104,PDA,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,79,CREA,Hypocrea_thelephoricola,Penicillium_onobense
43,112,MEAox,Hypocrea_thelephoricola,Trichoderma
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,112,MEAox,Hypocrea_thelephoricola,Trichoderma
43,104,PDA,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,112,YES,Hypocrea_thelephoricola,Trichoderma
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,104,OAT,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,112,YES,Hypocrea_thelephoricola,Trichoderma
43,112,MEAox,Hypocrea_thelephoricola,Trichoderma
43,28,CYA,Hypocrea_thelephoricola,Cladosporium
43,104,MEAox,Hypocrea_thelephoricola,Rhizomucor_pusillus
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,112,MEAox,Hypocrea_thelephoricola,Trichoderma
43,83,CYA,Hypocrea_thelephoricola,Penicillium_rotoruae
43,112,MEAox,Hypocrea_thelephoricola,Trichoderma
43,112,YES,Hypocrea_thelephoricola,Trichoderma
43,112,YES,Hypocrea_thelephoricola,Trichoderma
43,112,YES,Hypocrea_thelephoricola,Trichoderma
43,28,CYA,Hypocrea_thelephoricola,Cladosporium
43,112,MEAox,Hypocrea_thelephoricola,Trichoderma
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,CREA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,YES,Mariannaea_elegans,Hypocrea_pulvinata
44,41,CYA,Mariannaea_elegans,Hypocrea_pulvinata
44,28,PDA,Mariannaea_elegans,Cladosporium
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,41,CREA,Mariannaea_elegans,Hypocrea_pulvinata
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,48,CREA,Mariannaea_elegans,Nigrospora_oryzae
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,41,OAT,Mariannaea_elegans,Hypocrea_pulvinata
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,41,PDA,Mariannaea_elegans,Hypocrea_pulvinata
45,41,OAT,Microdochium_nivale,Hypocrea_pulvinata
45,83,PDA,Microdochium_nivale,Penicillium_rotoruae
45,41,YES,Microdochium_nivale,Hypocrea_pulvinata
45,41,CYA,Microdochium_nivale,Hypocrea_pulvinata
45,83,PDA,Microdochium_nivale,Penicillium_rotoruae
45,41,YES,Microdochium_nivale,Hypocrea_pulvinata
45,41,YES,Microdochium_nivale,Hypocrea_pulvinata
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
45,83,OAT,Microdochium_nivale,Penicillium_rotoruae
45,28,CYA,Microdochium_nivale,Cladosporium
45,83,PDA,Microdochium_nivale,Penicillium_rotoruae
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,28,CREA,Microdochium_nivale,Cladosporium
45,41,CREA,Microdochium_nivale,Hypocrea_pulvinata
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
45,28,YES,Microdochium_nivale,Cladosporium
45,112,PDA,Microdochium_nivale,Trichoderma
45,112,PDA,Microdochium_nivale,Trichoderma
45,112,OAT,Microdochium_nivale,Trichoderma
45,80,YES,Microdochium_nivale,Penicillium_piscarium
45,107,YES,Microdochium_nivale,Sordaria_fimicola
45,107,OAT,Microdochium_nivale,Sordaria_fimicola
45,112,PDA,Microdochium_nivale,Trichoderma
45,107,CREA,Microdochium_nivale,Sordaria_fimicola
45,107,OAT,Microdochium_nivale,Sordaria_fimicola
45,28,CREA,Microdochium_nivale,Cladosporium
45,112,PDA,Microdochium_nivale,Trichoderma
45,112,YES,Microdochium_nivale,Trichoderma
45,112,YES,Microdochium_nivale,Trichoderma
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,48,PDA,Monascus_ruber,Nigrospora_oryzae
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,83,MEAox,Monascus_ruber,Penicillium_rotoruae
46,7,YES,Monascus_ruber,Aspergillus_aculeatinus
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,7,YES,Monascus_ruber,Aspergillus_aculeatinus
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,83,MEAox,Monascus_ruber,Penicillium_rotoruae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,7,YES,Monascus_ruber,Aspergillus_aculeatinus
46,83,MEAox,Monascus_ruber,Penicillium_rotoruae
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,48,PDA,Monascus_ruber,Nigrospora_oryzae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,YES,Monascus_ruber,Hypocrea_pulvinata
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,83,MEAox,Monascus_ruber,Penicillium_rotoruae
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
46,83,MEAox,Monascus_ruber,Penicillium_rotoruae
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
46,83,MEAox,Monascus_ruber,Penicillium_rotoruae
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,41,OAT,Monascus_ruber,Hypocrea_pulvinata
