true,pred,media,true_class,pred_class
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,50,CREA,Epicoccum_nigrum,Penicillago_kabunica
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,CREA,Epicoccum_nigrum,Mariannaea_elegans
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,112,CREA,Fusarium_acuminatum,Trichoderma
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,31,CREA,Fusarium_acuminatum,Cladosporium_varians
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,31,CREA,Fusarium_acuminatum,Cladosporium_varians
34,24,MEAox,Fusarium_acuminatum,Asteromyces_cruciatus
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,113,OAT,Fusarium_chlamydosporum,Trichoderma_atroviride
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,15,YES,Fusarium_chlamydosporum,Aspergillus_neoglaber
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,113,OAT,Fusarium_chlamydosporum,Trichoderma_atroviride
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,15,YES,Fusarium_chlamydosporum,Aspergillus_neoglaber
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,3,YES,Fusarium_chlamydosporum,Alternaria
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,20,OAT,Fusarium_equiseti,Aspergillus_thermomutatus
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,35,YES,Fusarium_equiseti,Fusarium_chlamydosporum
36,37,CYA,Fusarium_equiseti,Fusarium_foetens
36,15,YES,Fusarium_equiseti,Aspergillus_neoglaber
36,37,CYA,Fusarium_equiseti,Fusarium_foetens
36,66,MEAox,Fusarium_equiseti,Penicillium_fagi
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,37,CREA,Fusarium_equiseti,Fusarium_foetens
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,100,OAT,Fusarium_foetens,Purpureocillium_lilacinum
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,100,OAT,Fusarium_foetens,Purpureocillium_lilacinum
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,92,MEAox,Fusarium_foetens,Penicillium_wotroi
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,9,YES,Fusarium_foetens,Aspergillus_calidoustus
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,113,PDA,Fusarium_tricinctum,Trichoderma_atroviride
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,108,MEAox,Fusarium_tricinctum,Stemphylium_vesicarium
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,66,YES,Fusarium_tricinctum,Penicillium_fagi
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,92,YES,Fusarium_tricinctum,Penicillium_wotroi
38,49,MEAox,Fusarium_tricinctum,Paecilomyces_maximus
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,35,MEAox,Fusarium_tricinctum,Fusarium_chlamydosporum
38,90,CYA,Fusarium_tricinctum,Penicillium_vulpinum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,37,CREA,Fusarium_tricinctum,Fusarium_foetens
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,103,MEAox,Hamigera_avellanea var. alba,Rasamsonia_piperina
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,50,CREA,Hamigera_avellanea var. alba,Penicillago_kabunica
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,50,CREA,Hamigera_avellanea var. alba,Penicillago_kabunica
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,94,CREA,Hamigera_avellanea var. alba,Pezicula_carpinea
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,50,CREA,Hamigera_avellanea var. alba,Penicillago_kabunica
40,27,OAT,Hamigera_avellanea var. alba,Byssochlamys_spectabilis
40,94,CREA,Hamigera_avellanea var. alba,Pezicula_carpinea
40,40,OAT,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,49,OAT,Hamigera_avellanea var. alba,Paecilomyces_maximus
41,5,OAT,Hypocrea_pulvinata,Ascospirella_lutea
41,5,OAT,Hypocrea_pulvinata,Ascospirella_lutea
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,5,OAT,Hypocrea_pulvinata,Ascospirella_lutea
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,113,PDA,Hypocrea_pulvinata,Trichoderma_atroviride
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,5,OAT,Hypocrea_pulvinata,Ascospirella_lutea
41,5,OAT,Hypocrea_pulvinata,Ascospirella_lutea
41,5,OAT,Hypocrea_pulvinata,Ascospirella_lutea
41,5,OAT,Hypocrea_pulvinata,Ascospirella_lutea
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,111,PDA,Hypocrea_pulvinata,Thermoascus_verrucosus
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,111,PDA,Hypocrea_pulvinata,Thermoascus_verrucosus
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,32,MEAox,Hypocrea_sulphurea,Drechslera
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,33,YES,Mariannaea_elegans,Epicoccum_nigrum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,33,MEAox,Mariannaea_elegans,Epicoccum_nigrum
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,OAT,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,42,PDA,Microdochium_nivale,Hypocrea_sulphurea
45,110,YES,Microdochium_nivale,Talaromyces_funiculosus
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,42,PDA,Microdochium_nivale,Hypocrea_sulphurea
45,110,YES,Microdochium_nivale,Talaromyces_funiculosus
45,110,YES,Microdochium_nivale,Talaromyces_funiculosus
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,CREA,Microdochium_nivale,Microdochium_nivale
45,45,MEAox,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,PDA,Microdochium_nivale,Microdochium_nivale
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,107,OAT,Microdochium_nivale,Sordaria_fimicola
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,28,CREA,Microdochium_nivale,Cladosporium
45,107,OAT,Microdochium_nivale,Sordaria_fimicola
45,28,CREA,Microdochium_nivale,Cladosporium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,80,YES,Microdochium_nivale,Penicillium_piscarium
45,80,YES,Microdochium_nivale,Penicillium_piscarium
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,CREA,Monascus_ruber,Monascus_ruber
46,44,OAT,Monascus_ruber,Mariannaea_elegans
46,35,MEAox,Monascus_ruber,Fusarium_chlamydosporum
46,46,YES,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,YES,Monascus_ruber,Monascus_ruber
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,98,YES,Monascus_ruber,Phoma_pomorum
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,PDA,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,98,YES,Monascus_ruber,Phoma_pomorum
46,40,CREA,Monascus_ruber,Hamigera_avellanea var. alba
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,46,CYA,Monascus_ruber,Monascus_ruber
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
46,50,CREA,Monascus_ruber,Penicillago_kabunica
46,46,OAT,Monascus_ruber,Monascus_ruber
46,46,MEAox,Monascus_ruber,Monascus_ruber
