true,pred,media,true_class,pred_class
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,28,CREA,Cladosporium_tenuissimum,Cladosporium
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,44,YES,Cladosporium_tenuissimum,Mariannaea_elegans
30,36,PDA,Cladosporium_tenuissimum,Fusarium_equiseti
30,36,PDA,Cladosporium_tenuissimum,Fusarium_equiseti
30,44,YES,Cladosporium_tenuissimum,Mariannaea_elegans
30,44,YES,Cladosporium_tenuissimum,Mariannaea_elegans
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,28,CREA,Cladosporium_tenuissimum,Cladosporium
30,44,YES,Cladosporium_tenuissimum,Mariannaea_elegans
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,28,CREA,Cladosporium_tenuissimum,Cladosporium
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,44,YES,Cladosporium_tenuissimum,Mariannaea_elegans
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,28,CREA,Cladosporium_tenuissimum,Cladosporium
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,44,YES,Cladosporium_tenuissimum,Mariannaea_elegans
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,28,CREA,Cladosporium_tenuissimum,Cladosporium
31,28,CREA,Cladosporium_varians,Cladosporium
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,30,OAT,Cladosporium_varians,Cladosporium_tenuissimum
31,30,OAT,Cladosporium_varians,Cladosporium_tenuissimum
31,28,CREA,Cladosporium_varians,Cladosporium
31,30,OAT,Cladosporium_varians,Cladosporium_tenuissimum
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,96,YES,Cladosporium_varians,Phoma_epicoccina
31,15,PDA,Cladosporium_varians,Aspergillus_neoglaber
31,30,OAT,Cladosporium_varians,Cladosporium_tenuissimum
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,30,OAT,Cladosporium_varians,Cladosporium_tenuissimum
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,28,CREA,Cladosporium_varians,Cladosporium
31,28,CREA,Cladosporium_varians,Cladosporium
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,28,CREA,Cladosporium_varians,Cladosporium
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,30,OAT,Cladosporium_varians,Cladosporium_tenuissimum
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,30,OAT,Cladosporium_varians,Cladosporium_tenuissimum
31,36,PDA,Cladosporium_varians,Fusarium_equiseti
31,44,MEAox,Cladosporium_varians,Mariannaea_elegans
31,36,PDA,Cladosporium_varians,Fusarium_equiseti
32,36,PDA,Drechslera,Fusarium_equiseti
32,30,CYA,Drechslera,Cladosporium_tenuissimum
32,111,YES,Drechslera,Thermoascus_verrucosus
32,5,OAT,Drechslera,Ascospirella_lutea
32,100,CREA,Drechslera,Purpureocillium_lilacinum
32,100,CREA,Drechslera,Purpureocillium_lilacinum
32,30,CYA,Drechslera,Cladosporium_tenuissimum
32,44,MEAox,Drechslera,Mariannaea_elegans
32,100,CREA,Drechslera,Purpureocillium_lilacinum
32,111,YES,Drechslera,Thermoascus_verrucosus
32,30,CYA,Drechslera,Cladosporium_tenuissimum
32,44,MEAox,Drechslera,Mariannaea_elegans
32,111,YES,Drechslera,Thermoascus_verrucosus
32,41,OAT,Drechslera,Hypocrea_pulvinata
32,100,PDA,Drechslera,Purpureocillium_lilacinum
32,36,PDA,Drechslera,Fusarium_equiseti
32,111,YES,Drechslera,Thermoascus_verrucosus
32,41,OAT,Drechslera,Hypocrea_pulvinata
32,111,YES,Drechslera,Thermoascus_verrucosus
32,28,CREA,Drechslera,Cladosporium
32,44,MEAox,Drechslera,Mariannaea_elegans
32,28,CYA,Drechslera,Cladosporium
32,44,MEAox,Drechslera,Mariannaea_elegans
32,44,MEAox,Drechslera,Mariannaea_elegans
32,41,OAT,Drechslera,Hypocrea_pulvinata
32,36,PDA,Drechslera,Fusarium_equiseti
32,44,YES,Drechslera,Mariannaea_elegans
32,44,YES,Drechslera,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CYA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,38,OAT,Epicoccum_nigrum,Fusarium_tricinctum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,38,OAT,Epicoccum_nigrum,Fusarium_tricinctum
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,38,OAT,Epicoccum_nigrum,Fusarium_tricinctum
33,38,OAT,Epicoccum_nigrum,Fusarium_tricinctum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,7,OAT,Epicoccum_nigrum,Aspergillus_aculeatinus
33,25,CYA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,44,MEAox,Epicoccum_nigrum,Mariannaea_elegans
33,7,OAT,Epicoccum_nigrum,Aspergillus_aculeatinus
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,44,MEAox,Epicoccum_nigrum,Mariannaea_elegans
33,11,YES,Epicoccum_nigrum,Aspergillus_flavus
33,44,CYA,Epicoccum_nigrum,Mariannaea_elegans
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,MEAox,Epicoccum_nigrum,Mariannaea_elegans
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,8,CREA,Epicoccum_nigrum,Aspergillus_arachidicola
33,44,OAT,Epicoccum_nigrum,Mariannaea_elegans
33,30,CYA,Epicoccum_nigrum,Cladosporium_tenuissimum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,28,CREA,Epicoccum_nigrum,Cladosporium
33,77,YES,Epicoccum_nigrum,Penicillium_ochrochloron
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,30,CYA,Epicoccum_nigrum,Cladosporium_tenuissimum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,30,CYA,Epicoccum_nigrum,Cladosporium_tenuissimum
33,100,CREA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,100,PDA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,5,OAT,Epicoccum_nigrum,Ascospirella_lutea
33,28,CREA,Epicoccum_nigrum,Cladosporium
33,28,CREA,Epicoccum_nigrum,Cladosporium
33,5,OAT,Epicoccum_nigrum,Ascospirella_lutea
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,50,YES,Epicoccum_nigrum,Penicillago_kabunica
33,28,CREA,Epicoccum_nigrum,Cladosporium
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,50,YES,Epicoccum_nigrum,Penicillago_kabunica
33,50,YES,Epicoccum_nigrum,Penicillago_kabunica
33,52,CYA,Epicoccum_nigrum,Penicillium restrictum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
34,30,CYA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,30,CYA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,30,OAT,Fusarium_acuminatum,Cladosporium_tenuissimum
34,30,OAT,Fusarium_acuminatum,Cladosporium_tenuissimum
34,111,YES,Fusarium_acuminatum,Thermoascus_verrucosus
34,30,CYA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,30,OAT,Fusarium_acuminatum,Cladosporium_tenuissimum
34,96,YES,Fusarium_acuminatum,Phoma_epicoccina
34,30,CYA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,44,MEAox,Fusarium_acuminatum,Mariannaea_elegans
34,28,CREA,Fusarium_acuminatum,Cladosporium
34,30,CYA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,30,OAT,Fusarium_acuminatum,Cladosporium_tenuissimum
34,96,YES,Fusarium_acuminatum,Phoma_epicoccina
34,28,CREA,Fusarium_acuminatum,Cladosporium
34,30,CYA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,96,YES,Fusarium_acuminatum,Phoma_epicoccina
34,36,PDA,Fusarium_acuminatum,Fusarium_equiseti
34,28,CREA,Fusarium_acuminatum,Cladosporium
34,36,PDA,Fusarium_acuminatum,Fusarium_equiseti
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,30,OAT,Fusarium_acuminatum,Cladosporium_tenuissimum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,36,PDA,Fusarium_acuminatum,Fusarium_equiseti
34,30,CYA,Fusarium_acuminatum,Cladosporium_tenuissimum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,36,PDA,Fusarium_acuminatum,Fusarium_equiseti
35,20,CYA,Fusarium_chlamydosporum,Aspergillus_thermomutatus
35,91,YES,Fusarium_chlamydosporum,Penicillium_waksmanii
35,28,CREA,Fusarium_chlamydosporum,Cladosporium
35,20,CYA,Fusarium_chlamydosporum,Aspergillus_thermomutatus
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,20,PDA,Fusarium_chlamydosporum,Aspergillus_thermomutatus
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,28,CREA,Fusarium_chlamydosporum,Cladosporium
35,20,CYA,Fusarium_chlamydosporum,Aspergillus_thermomutatus
35,7,MEAox,Fusarium_chlamydosporum,Aspergillus_aculeatinus
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,36,OAT,Fusarium_chlamydosporum,Fusarium_equiseti
35,15,YES,Fusarium_chlamydosporum,Aspergillus_neoglaber
35,36,OAT,Fusarium_chlamydosporum,Fusarium_equiseti
35,20,PDA,Fusarium_chlamydosporum,Aspergillus_thermomutatus
35,28,CREA,Fusarium_chlamydosporum,Cladosporium
35,20,CYA,Fusarium_chlamydosporum,Aspergillus_thermomutatus
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,20,PDA,Fusarium_chlamydosporum,Aspergillus_thermomutatus
35,28,CREA,Fusarium_chlamydosporum,Cladosporium
35,91,CYA,Fusarium_chlamydosporum,Penicillium_waksmanii
35,20,CYA,Fusarium_chlamydosporum,Aspergillus_thermomutatus
35,91,CYA,Fusarium_chlamydosporum,Penicillium_waksmanii
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,20,CYA,Fusarium_chlamydosporum,Aspergillus_thermomutatus
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,15,YES,Fusarium_equiseti,Aspergillus_neoglaber
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,6,YES,Fusarium_equiseti,Aspergillus
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,15,OAT,Fusarium_equiseti,Aspergillus_neoglaber
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,91,YES,Fusarium_foetens,Penicillium_waksmanii
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,91,MEAox,Fusarium_foetens,Penicillium_waksmanii
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,15,YES,Fusarium_foetens,Aspergillus_neoglaber
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,36,MEAox,Fusarium_foetens,Fusarium_equiseti
37,36,MEAox,Fusarium_foetens,Fusarium_equiseti
37,15,YES,Fusarium_foetens,Aspergillus_neoglaber
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,15,YES,Fusarium_foetens,Aspergillus_neoglaber
37,15,OAT,Fusarium_foetens,Aspergillus_neoglaber
37,15,YES,Fusarium_foetens,Aspergillus_neoglaber
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,15,YES,Fusarium_foetens,Aspergillus_neoglaber
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,15,OAT,Fusarium_foetens,Aspergillus_neoglaber
37,36,OAT,Fusarium_foetens,Fusarium_equiseti
37,15,YES,Fusarium_foetens,Aspergillus_neoglaber
37,36,OAT,Fusarium_foetens,Fusarium_equiseti
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,37,CYA,Fusarium_foetens,Fusarium_foetens
38,33,MEAox,Fusarium_tricinctum,Epicoccum_nigrum
38,33,MEAox,Fusarium_tricinctum,Epicoccum_nigrum
38,111,OAT,Fusarium_tricinctum,Thermoascus_verrucosus
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,91,CYA,Fusarium_tricinctum,Penicillium_waksmanii
38,111,OAT,Fusarium_tricinctum,Thermoascus_verrucosus
38,91,CYA,Fusarium_tricinctum,Penicillium_waksmanii
38,111,OAT,Fusarium_tricinctum,Thermoascus_verrucosus
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,91,CYA,Fusarium_tricinctum,Penicillium_waksmanii
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,76,CYA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,83,CYA,Fusarium_tricinctum,Penicillium_rotoruae
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,91,YES,Fusarium_tricinctum,Penicillium_waksmanii
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,76,YES,Fusarium_tricinctum,Penicillium_neojanthinellum
38,28,CREA,Fusarium_tricinctum,Cladosporium
38,83,CYA,Fusarium_tricinctum,Penicillium_rotoruae
38,91,YES,Fusarium_tricinctum,Penicillium_waksmanii
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,76,PDA,Fusarium_tricinctum,Penicillium_neojanthinellum
38,15,CYA,Fusarium_tricinctum,Aspergillus_neoglaber
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,91,YES,Fusarium_tricinctum,Penicillium_waksmanii
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,5,OAT,Fusarium_tricinctum,Ascospirella_lutea
38,39,PDA,Fusarium_tricinctum,Hamigera_avellanea
38,111,OAT,Fusarium_tricinctum,Thermoascus_verrucosus
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,39,PDA,Fusarium_tricinctum,Hamigera_avellanea
38,111,OAT,Fusarium_tricinctum,Thermoascus_verrucosus
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,111,OAT,Fusarium_tricinctum,Thermoascus_verrucosus
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,39,PDA,Fusarium_tricinctum,Hamigera_avellanea
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,25,PDA,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
39,25,MEAox,Hamigera_avellanea,Aureobasidium_melanogenum
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,7,CYA,Hamigera_avellanea,Aspergillus_aculeatinus
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,7,CYA,Hamigera_avellanea,Aspergillus_aculeatinus
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,44,MEAox,Hamigera_avellanea,Mariannaea_elegans
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,44,MEAox,Hamigera_avellanea,Mariannaea_elegans
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,44,MEAox,Hamigera_avellanea,Mariannaea_elegans
39,38,CYA,Hamigera_avellanea,Fusarium_tricinctum
39,44,MEAox,Hamigera_avellanea,Mariannaea_elegans
39,44,MEAox,Hamigera_avellanea,Mariannaea_elegans
39,44,MEAox,Hamigera_avellanea,Mariannaea_elegans
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,38,CYA,Hamigera_avellanea,Fusarium_tricinctum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
40,30,CYA,Hamigera_avellanea var. alba,Cladosporium_tenuissimum
40,5,YES,Hamigera_avellanea var. alba,Ascospirella_lutea
40,30,OAT,Hamigera_avellanea var. alba,Cladosporium_tenuissimum
40,30,OAT,Hamigera_avellanea var. alba,Cladosporium_tenuissimum
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,30,CYA,Hamigera_avellanea var. alba,Cladosporium_tenuissimum
40,25,MEAox,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,30,CYA,Hamigera_avellanea var. alba,Cladosporium_tenuissimum
40,30,CYA,Hamigera_avellanea var. alba,Cladosporium_tenuissimum
40,25,MEAox,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,39,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea
40,39,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,39,YES,Hamigera_avellanea var. alba,Hamigera_avellanea
40,38,OAT,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,38,YES,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,38,CYA,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,44,MEAox,Hamigera_avellanea var. alba,Mariannaea_elegans
40,38,PDA,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,38,OAT,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,38,PDA,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,28,CREA,Hamigera_avellanea var. alba,Cladosporium
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,44,MEAox,Hamigera_avellanea var. alba,Mariannaea_elegans
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,15,OAT,Hamigera_avellanea var. alba,Aspergillus_neoglaber
40,111,YES,Hamigera_avellanea var. alba,Thermoascus_verrucosus
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,PDA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,111,YES,Hypocrea_pulvinata,Thermoascus_verrucosus
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,36,PDA,Hypocrea_pulvinata,Fusarium_equiseti
41,38,PDA,Hypocrea_pulvinata,Fusarium_tricinctum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,38,PDA,Hypocrea_pulvinata,Fusarium_tricinctum
41,28,CREA,Hypocrea_pulvinata,Cladosporium
41,38,PDA,Hypocrea_pulvinata,Fusarium_tricinctum
41,38,PDA,Hypocrea_pulvinata,Fusarium_tricinctum
41,28,CREA,Hypocrea_pulvinata,Cladosporium
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,17,YES,Hypocrea_pulvinata,Aspergillus_occultus
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,17,YES,Hypocrea_pulvinata,Aspergillus_occultus
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,28,CREA,Hypocrea_pulvinata,Cladosporium
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,PDA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,28,CREA,Hypocrea_pulvinata,Cladosporium
41,96,YES,Hypocrea_pulvinata,Phoma_epicoccina
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,PDA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,28,CREA,Hypocrea_pulvinata,Cladosporium
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,111,YES,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,YES,Hypocrea_pulvinata,Thermoascus_verrucosus
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,28,CREA,Hypocrea_pulvinata,Cladosporium
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,96,YES,Hypocrea_pulvinata,Phoma_epicoccina
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,17,OAT,Hypocrea_sulphurea,Aspergillus_occultus
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,17,OAT,Hypocrea_sulphurea,Aspergillus_occultus
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
42,17,OAT,Hypocrea_sulphurea,Aspergillus_occultus
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,44,YES,Hypocrea_sulphurea,Mariannaea_elegans
42,44,MEAox,Hypocrea_sulphurea,Mariannaea_elegans
