true,pred,media,true_class,pred_class
27,98,CREA,Byssochlamys_spectabilis,Phoma_pomorum
27,27,PDA,Byssochlamys_spectabilis,Byssochlamys_spectabilis
28,28,CYA,Cladosporium,Cladosporium
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,28,CREA,Cladosporium,Cladosporium
28,44,MEAox,Cladosporium,Mariannaea_elegans
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,29,MEAox,Cladosporium,Cladosporium_delicatulum
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,80,YES,Cladosporium,Penicillium_piscarium
28,28,CYA,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,45,YES,Cladosporium,Microdochium_nivale
28,28,CREA,Cladosporium,Cladosporium
28,28,OAT,Cladosporium,Cladosporium
28,28,CREA,Cladosporium,Cladosporium
28,45,CYA,Cladosporium,Microdochium_nivale
28,45,CYA,Cladosporium,Microdochium_nivale
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,48,CREA,Cladosporium_delicatulum,Nigrospora_oryzae
29,28,CYA,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,107,CREA,Cladosporium_delicatulum,Sordaria_fimicola
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,32,CREA,Cladosporium_delicatulum,Drechslera
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,115,CREA,Cladosporium_delicatulum,Trichoderma_longibrachiatum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,28,YES,Cladosporium_delicatulum,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
30,48,CREA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,26,OAT,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,26,MEAox,Cladosporium_tenuissimum,Aureobasidium_pullulans
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,109,OAT,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,96,MEAox,Cladosporium_tenuissimum,Phoma_epicoccina
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,31,CYA,Cladosporium_tenuissimum,Cladosporium_varians
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,31,CYA,Cladosporium_tenuissimum,Cladosporium_varians
30,31,CYA,Cladosporium_tenuissimum,Cladosporium_varians
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,PDA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
32,32,YES,Drechslera,Drechslera
32,48,CREA,Drechslera,Nigrospora_oryzae
32,32,PDA,Drechslera,Drechslera
32,48,CREA,Drechslera,Nigrospora_oryzae
32,32,YES,Drechslera,Drechslera
32,52,OAT,Drechslera,Penicillium restrictum
32,28,CYA,Drechslera,Cladosporium
32,32,MEAox,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,33,OAT,Drechslera,Epicoccum_nigrum
32,107,CREA,Drechslera,Sordaria_fimicola
32,32,PDA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,97,OAT,Drechslera,Phoma_glomerata
32,32,PDA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,97,OAT,Drechslera,Phoma_glomerata
32,32,CYA,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,OAT,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,28,CREA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,25,PDA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,94,OAT,Epicoccum_nigrum,Pezicula_carpinea
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,YES,Epicoccum_nigrum,Aureobasidium_melanogenum
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,112,OAT,Epicoccum_nigrum,Trichoderma
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,105,OAT,Epicoccum_nigrum,Rhizopus_microsporus
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,105,OAT,Epicoccum_nigrum,Rhizopus_microsporus
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,47,PDA,Epicoccum_nigrum,Monilinia_fructigena
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,47,PDA,Epicoccum_nigrum,Monilinia_fructigena
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,62,YES,Epicoccum_nigrum,Penicillium_citrinum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,62,YES,Epicoccum_nigrum,Penicillium_citrinum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,CREA,Epicoccum_nigrum,Mariannaea_elegans
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,MEAox,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,33,CYA,Fusarium_acuminatum,Epicoccum_nigrum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,49,YES,Fusarium_chlamydosporum,Paecilomyces_maximus
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,49,YES,Fusarium_chlamydosporum,Paecilomyces_maximus
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,49,YES,Fusarium_chlamydosporum,Paecilomyces_maximus
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,3,YES,Fusarium_chlamydosporum,Alternaria
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,72,OAT,Fusarium_equiseti,Penicillium_janczewskii
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,66,YES,Fusarium_equiseti,Penicillium_fagi
36,37,CYA,Fusarium_equiseti,Fusarium_foetens
36,15,YES,Fusarium_equiseti,Aspergillus_neoglaber
36,37,CYA,Fusarium_equiseti,Fusarium_foetens
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,47,YES,Fusarium_equiseti,Monilinia_fructigena
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,47,YES,Fusarium_equiseti,Monilinia_fructigena
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,47,YES,Fusarium_equiseti,Monilinia_fructigena
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,9,CYA,Fusarium_equiseti,Aspergillus_calidoustus
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,100,OAT,Fusarium_foetens,Purpureocillium_lilacinum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,100,OAT,Fusarium_foetens,Purpureocillium_lilacinum
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,72,OAT,Fusarium_foetens,Penicillium_janczewskii
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,72,OAT,Fusarium_foetens,Penicillium_janczewskii
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,4,YES,Fusarium_foetens,Arthrinium_phaeospermum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,108,MEAox,Fusarium_tricinctum,Stemphylium_vesicarium
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,66,YES,Fusarium_tricinctum,Penicillium_fagi
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,92,YES,Fusarium_tricinctum,Penicillium_wotroi
38,49,MEAox,Fusarium_tricinctum,Paecilomyces_maximus
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,49,MEAox,Fusarium_tricinctum,Paecilomyces_maximus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,90,CYA,Fusarium_tricinctum,Penicillium_vulpinum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,33,CYA,Fusarium_tricinctum,Epicoccum_nigrum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,33,CYA,Fusarium_tricinctum,Epicoccum_nigrum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,47,OAT,Fusarium_tricinctum,Monilinia_fructigena
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,98,MEAox,Hamigera_avellanea,Phoma_pomorum
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,95,MEAox,Hamigera_avellanea,Phoma_americana
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,95,MEAox,Hamigera_avellanea,Phoma_americana
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,103,MEAox,Hamigera_avellanea var. alba,Rasamsonia_piperina
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,112,OAT,Hamigera_avellanea var. alba,Trichoderma
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,33,OAT,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,49,OAT,Hamigera_avellanea var. alba,Paecilomyces_maximus
