true,pred,media,true_class,pred_class
30,38,CREA,Cladosporium_tenuissimum,Fusarium_tricinctum
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,109,OAT,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,100,PDA,Cladosporium_tenuissimum,Purpureocillium_lilacinum
30,38,CREA,Cladosporium_tenuissimum,Fusarium_tricinctum
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,44,MEAox,Cladosporium_tenuissimum,Mariannaea_elegans
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,30,OAT,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,109,CYA,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,30,MEAox,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,38,CREA,Cladosporium_tenuissimum,Fusarium_tricinctum
30,100,PDA,Cladosporium_tenuissimum,Purpureocillium_lilacinum
30,100,PDA,Cladosporium_tenuissimum,Purpureocillium_lilacinum
30,30,YES,Cladosporium_tenuissimum,Cladosporium_tenuissimum
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,24,OAT,Cladosporium_varians,Asteromyces_cruciatus
31,38,CREA,Cladosporium_varians,Fusarium_tricinctum
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,24,OAT,Cladosporium_varians,Asteromyces_cruciatus
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,38,CREA,Cladosporium_varians,Fusarium_tricinctum
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,24,OAT,Cladosporium_varians,Asteromyces_cruciatus
31,26,CYA,Cladosporium_varians,Aureobasidium_pullulans
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,30,MEAox,Cladosporium_varians,Cladosporium_tenuissimum
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,38,CREA,Cladosporium_varians,Fusarium_tricinctum
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,30,CYA,Cladosporium_varians,Cladosporium_tenuissimum
31,30,MEAox,Cladosporium_varians,Cladosporium_tenuissimum
31,24,OAT,Cladosporium_varians,Asteromyces_cruciatus
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,38,CREA,Cladosporium_varians,Fusarium_tricinctum
31,15,CREA,Cladosporium_varians,Aspergillus_neoglaber
31,30,MEAox,Cladosporium_varians,Cladosporium_tenuissimum
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,100,PDA,Cladosporium_varians,Purpureocillium_lilacinum
31,31,YES,Cladosporium_varians,Cladosporium_varians
32,32,YES,Drechslera,Drechslera
32,15,CREA,Drechslera,Aspergillus_neoglaber
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,38,CREA,Drechslera,Fusarium_tricinctum
32,32,YES,Drechslera,Drechslera
32,24,OAT,Drechslera,Asteromyces_cruciatus
32,29,CYA,Drechslera,Cladosporium_delicatulum
32,32,MEAox,Drechslera,Drechslera
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,44,MEAox,Drechslera,Mariannaea_elegans
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,32,YES,Drechslera,Drechslera
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,24,OAT,Drechslera,Asteromyces_cruciatus
32,38,CREA,Drechslera,Fusarium_tricinctum
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,29,CYA,Drechslera,Cladosporium_delicatulum
32,110,OAT,Drechslera,Talaromyces_funiculosus
32,29,PDA,Drechslera,Cladosporium_delicatulum
32,29,CYA,Drechslera,Cladosporium_delicatulum
32,29,CYA,Drechslera,Cladosporium_delicatulum
32,97,OAT,Drechslera,Phoma_glomerata
32,29,CYA,Drechslera,Cladosporium_delicatulum
32,29,OAT,Drechslera,Cladosporium_delicatulum
32,29,OAT,Drechslera,Cladosporium_delicatulum
32,32,YES,Drechslera,Drechslera
32,29,CYA,Drechslera,Cladosporium_delicatulum
32,28,CREA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,PDA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,94,OAT,Epicoccum_nigrum,Pezicula_carpinea
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,11,OAT,Epicoccum_nigrum,Aspergillus_flavus
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,7,YES,Epicoccum_nigrum,Aspergillus_aculeatinus
33,94,MEAox,Epicoccum_nigrum,Pezicula_carpinea
33,110,OAT,Epicoccum_nigrum,Talaromyces_funiculosus
33,48,PDA,Epicoccum_nigrum,Nigrospora_oryzae
33,15,CREA,Epicoccum_nigrum,Aspergillus_neoglaber
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,113,CYA,Epicoccum_nigrum,Trichoderma_atroviride
33,100,PDA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,113,CYA,Epicoccum_nigrum,Trichoderma_atroviride
33,110,OAT,Epicoccum_nigrum,Talaromyces_funiculosus
33,15,CREA,Epicoccum_nigrum,Aspergillus_neoglaber
33,100,PDA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,110,OAT,Epicoccum_nigrum,Talaromyces_funiculosus
33,113,CYA,Epicoccum_nigrum,Trichoderma_atroviride
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,100,PDA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,100,CYA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,97,OAT,Epicoccum_nigrum,Phoma_glomerata
33,90,PDA,Epicoccum_nigrum,Penicillium_vulpinum
33,100,CYA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,97,OAT,Epicoccum_nigrum,Phoma_glomerata
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
33,100,CYA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,38,CREA,Fusarium_acuminatum,Fusarium_tricinctum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,109,PDA,Fusarium_acuminatum,Talaromyces_apiculatus
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,38,CREA,Fusarium_acuminatum,Fusarium_tricinctum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,109,PDA,Fusarium_acuminatum,Talaromyces_apiculatus
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,15,CREA,Fusarium_acuminatum,Aspergillus_neoglaber
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,109,PDA,Fusarium_acuminatum,Talaromyces_apiculatus
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,109,PDA,Fusarium_acuminatum,Talaromyces_apiculatus
34,109,PDA,Fusarium_acuminatum,Talaromyces_apiculatus
34,44,CREA,Fusarium_acuminatum,Mariannaea_elegans
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,44,CREA,Fusarium_acuminatum,Mariannaea_elegans
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,15,CREA,Fusarium_acuminatum,Aspergillus_neoglaber
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,51,OAT,Fusarium_acuminatum,Penicilliopsis_zonata
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,79,PDA,Fusarium_chlamydosporum,Penicillium_onobense
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,49,YES,Fusarium_chlamydosporum,Paecilomyces_maximus
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,15,YES,Fusarium_chlamydosporum,Aspergillus_neoglaber
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,18,YES,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,MEAox,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
36,72,OAT,Fusarium_equiseti,Penicillium_janczewskii
36,19,PDA,Fusarium_equiseti,Aspergillus_puniceus
36,19,YES,Fusarium_equiseti,Aspergillus_puniceus
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,15,YES,Fusarium_equiseti,Aspergillus_neoglaber
36,15,CYA,Fusarium_equiseti,Aspergillus_neoglaber
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,109,CYA,Fusarium_equiseti,Talaromyces_apiculatus
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,19,PDA,Fusarium_equiseti,Aspergillus_puniceus
36,109,CYA,Fusarium_equiseti,Talaromyces_apiculatus
36,15,MEAox,Fusarium_equiseti,Aspergillus_neoglaber
36,109,CYA,Fusarium_equiseti,Talaromyces_apiculatus
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,19,PDA,Fusarium_equiseti,Aspergillus_puniceus
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,19,PDA,Fusarium_equiseti,Aspergillus_puniceus
36,109,OAT,Fusarium_equiseti,Talaromyces_apiculatus
36,15,PDA,Fusarium_equiseti,Aspergillus_neoglaber
36,38,CREA,Fusarium_equiseti,Fusarium_tricinctum
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,79,CYA,Fusarium_equiseti,Penicillium_onobense
36,100,OAT,Fusarium_equiseti,Purpureocillium_lilacinum
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,100,OAT,Fusarium_foetens,Purpureocillium_lilacinum
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,77,OAT,Fusarium_foetens,Penicillium_ochrochloron
37,19,PDA,Fusarium_foetens,Aspergillus_puniceus
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,19,YES,Fusarium_foetens,Aspergillus_puniceus
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,72,OAT,Fusarium_foetens,Penicillium_janczewskii
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,72,OAT,Fusarium_foetens,Penicillium_janczewskii
37,15,YES,Fusarium_foetens,Aspergillus_neoglaber
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,19,PDA,Fusarium_foetens,Aspergillus_puniceus
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,15,CYA,Fusarium_foetens,Aspergillus_neoglaber
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,15,PDA,Fusarium_foetens,Aspergillus_neoglaber
37,15,YES,Fusarium_foetens,Aspergillus_neoglaber
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,44,CREA,Fusarium_tricinctum,Mariannaea_elegans
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,33,MEAox,Fusarium_tricinctum,Epicoccum_nigrum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,11,MEAox,Fusarium_tricinctum,Aspergillus_flavus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,11,MEAox,Fusarium_tricinctum,Aspergillus_flavus
38,15,MEAox,Fusarium_tricinctum,Aspergillus_neoglaber
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,11,MEAox,Fusarium_tricinctum,Aspergillus_flavus
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,100,OAT,Fusarium_tricinctum,Purpureocillium_lilacinum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,100,CYA,Fusarium_tricinctum,Purpureocillium_lilacinum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,100,CYA,Fusarium_tricinctum,Purpureocillium_lilacinum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,18,MEAox,Fusarium_tricinctum,Aspergillus_pseudonomiae
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,16,CREA,Fusarium_tricinctum,Aspergillus_nomiae
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
39,25,OAT,Hamigera_avellanea,Aureobasidium_melanogenum
39,33,MEAox,Hamigera_avellanea,Epicoccum_nigrum
39,38,YES,Hamigera_avellanea,Fusarium_tricinctum
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,25,OAT,Hamigera_avellanea,Aureobasidium_melanogenum
39,25,CREA,Hamigera_avellanea,Aureobasidium_melanogenum
39,7,CYA,Hamigera_avellanea,Aspergillus_aculeatinus
39,51,MEAox,Hamigera_avellanea,Penicilliopsis_zonata
39,25,OAT,Hamigera_avellanea,Aureobasidium_melanogenum
39,25,OAT,Hamigera_avellanea,Aureobasidium_melanogenum
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,25,CREA,Hamigera_avellanea,Aureobasidium_melanogenum
39,25,CREA,Hamigera_avellanea,Aureobasidium_melanogenum
39,25,CREA,Hamigera_avellanea,Aureobasidium_melanogenum
39,7,CYA,Hamigera_avellanea,Aspergillus_aculeatinus
39,38,YES,Hamigera_avellanea,Fusarium_tricinctum
39,25,OAT,Hamigera_avellanea,Aureobasidium_melanogenum
39,49,PDA,Hamigera_avellanea,Paecilomyces_maximus
39,38,YES,Hamigera_avellanea,Fusarium_tricinctum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,30,MEAox,Hamigera_avellanea,Cladosporium_tenuissimum
39,48,MEAox,Hamigera_avellanea,Nigrospora_oryzae
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,30,MEAox,Hamigera_avellanea,Cladosporium_tenuissimum
39,49,PDA,Hamigera_avellanea,Paecilomyces_maximus
39,48,MEAox,Hamigera_avellanea,Nigrospora_oryzae
39,30,MEAox,Hamigera_avellanea,Cladosporium_tenuissimum
39,25,OAT,Hamigera_avellanea,Aureobasidium_melanogenum
40,94,CREA,Hamigera_avellanea var. alba,Pezicula_carpinea
40,111,OAT,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,38,CREA,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,51,CYA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,38,CREA,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,111,OAT,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,38,CREA,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,51,CYA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,111,OAT,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,51,CYA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,38,CREA,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,111,OAT,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,38,CREA,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,97,OAT,Hamigera_avellanea var. alba,Phoma_glomerata
40,51,CYA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,51,PDA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,51,CYA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,51,CYA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,38,OAT,Hamigera_avellanea var. alba,Fusarium_tricinctum
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,44,CREA,Hypocrea_pulvinata,Mariannaea_elegans
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,44,CREA,Hypocrea_pulvinata,Mariannaea_elegans
41,38,PDA,Hypocrea_pulvinata,Fusarium_tricinctum
41,101,CREA,Hypocrea_pulvinata,Rasamsonia_argillacea
41,30,MEAox,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,MEAox,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,30,MEAox,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,OAT,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,111,OAT,Hypocrea_pulvinata,Thermoascus_verrucosus
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,97,CREA,Hypocrea_pulvinata,Phoma_glomerata
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,44,MEAox,Hypocrea_pulvinata,Mariannaea_elegans
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,15,CREA,Hypocrea_pulvinata,Aspergillus_neoglaber
41,111,PDA,Hypocrea_pulvinata,Thermoascus_verrucosus
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,111,PDA,Hypocrea_pulvinata,Thermoascus_verrucosus
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,38,CREA,Hypocrea_pulvinata,Fusarium_tricinctum
41,113,OAT,Hypocrea_pulvinata,Trichoderma_atroviride
41,97,YES,Hypocrea_pulvinata,Phoma_glomerata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,97,YES,Hypocrea_pulvinata,Phoma_glomerata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,38,CREA,Hypocrea_pulvinata,Fusarium_tricinctum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,97,YES,Hypocrea_pulvinata,Phoma_glomerata
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,97,YES,Hypocrea_pulvinata,Phoma_glomerata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,97,YES,Hypocrea_pulvinata,Phoma_glomerata
41,35,OAT,Hypocrea_pulvinata,Fusarium_chlamydosporum
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,102,CREA,Hypocrea_pulvinata,Rasamsonia_eburnea
41,97,YES,Hypocrea_pulvinata,Phoma_glomerata
41,49,CREA,Hypocrea_pulvinata,Paecilomyces_maximus
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,97,YES,Hypocrea_pulvinata,Phoma_glomerata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,35,OAT,Hypocrea_pulvinata,Fusarium_chlamydosporum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
42,29,PDA,Hypocrea_sulphurea,Cladosporium_delicatulum
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,29,PDA,Hypocrea_sulphurea,Cladosporium_delicatulum
42,32,MEAox,Hypocrea_sulphurea,Drechslera
42,29,PDA,Hypocrea_sulphurea,Cladosporium_delicatulum
42,29,CYA,Hypocrea_sulphurea,Cladosporium_delicatulum
42,116,CREA,Hypocrea_sulphurea,Ulocladium_chartarum
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,45,CREA,Hypocrea_sulphurea,Microdochium_nivale
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,116,CREA,Hypocrea_sulphurea,Ulocladium_chartarum
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
