true,pred,media,true_class,pred_class
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,30,CYA,Cladosporium_tenuissimum,Cladosporium_tenuissimum
30,48,MEAox,Cladosporium_tenuissimum,Nigrospora_oryzae
31,5,CYA,Cladosporium_varians,Ascospirella_lutea
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,105,CREA,Cladosporium_varians,Rhizopus_microsporus
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,5,CYA,Cladosporium_varians,Ascospirella_lutea
31,26,MEAox,Cladosporium_varians,Aureobasidium_pullulans
31,105,CREA,Cladosporium_varians,Rhizopus_microsporus
31,5,CYA,Cladosporium_varians,Ascospirella_lutea
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,110,CREA,Cladosporium_varians,Talaromyces_funiculosus
31,5,CYA,Cladosporium_varians,Ascospirella_lutea
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,105,CREA,Cladosporium_varians,Rhizopus_microsporus
31,5,CYA,Cladosporium_varians,Ascospirella_lutea
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,5,CYA,Cladosporium_varians,Ascospirella_lutea
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,5,CYA,Cladosporium_varians,Ascospirella_lutea
31,0,CYA,Cladosporium_varians,Acremonium
31,105,CREA,Cladosporium_varians,Rhizopus_microsporus
31,31,YES,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,105,CREA,Cladosporium_varians,Rhizopus_microsporus
31,31,CYA,Cladosporium_varians,Cladosporium_varians
32,32,CYA,Drechslera,Drechslera
32,52,OAT,Drechslera,Penicillium restrictum
32,28,MEAox,Drechslera,Cladosporium
32,24,PDA,Drechslera,Asteromyces_cruciatus
32,32,YES,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,52,OAT,Drechslera,Penicillium restrictum
32,32,PDA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,46,CREA,Drechslera,Monascus_ruber
32,33,OAT,Drechslera,Epicoccum_nigrum
32,32,CYA,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,28,CREA,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
32,28,MEAox,Drechslera,Cladosporium
32,32,YES,Drechslera,Drechslera
32,28,MEAox,Drechslera,Cladosporium
32,28,MEAox,Drechslera,Cladosporium
32,32,OAT,Drechslera,Drechslera
32,32,CYA,Drechslera,Drechslera
32,28,CREA,Drechslera,Cladosporium
32,32,CYA,Drechslera,Drechslera
32,28,CREA,Drechslera,Cladosporium
32,32,MEAox,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,44,MEAox,Drechslera,Mariannaea_elegans
32,32,PDA,Drechslera,Drechslera
33,55,OAT,Epicoccum_nigrum,Penicillium_arizonense
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CREA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,46,OAT,Epicoccum_nigrum,Monascus_ruber
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,55,OAT,Epicoccum_nigrum,Penicillium_arizonense
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,46,YES,Epicoccum_nigrum,Monascus_ruber
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,48,MEAox,Epicoccum_nigrum,Nigrospora_oryzae
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,52,OAT,Epicoccum_nigrum,Penicillium restrictum
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,102,YES,Epicoccum_nigrum,Rasamsonia_eburnea
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,64,PDA,Epicoccum_nigrum,Penicillium_croceum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,47,OAT,Epicoccum_nigrum,Monilinia_fructigena
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,90,PDA,Epicoccum_nigrum,Penicillium_vulpinum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,103,OAT,Epicoccum_nigrum,Rasamsonia_piperina
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,110,CREA,Fusarium_acuminatum,Talaromyces_funiculosus
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,OAT,Fusarium_acuminatum,Fusarium_acuminatum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CYA,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,YES,Fusarium_acuminatum,Fusarium_acuminatum
34,41,MEAox,Fusarium_acuminatum,Hypocrea_pulvinata
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,41,OAT,Fusarium_chlamydosporum,Hypocrea_pulvinata
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,59,CREA,Fusarium_chlamydosporum,Penicillium_canescens
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,CREA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,15,YES,Fusarium_equiseti,Aspergillus_neoglaber
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,83,MEAox,Fusarium_equiseti,Penicillium_rotoruae
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,36,CREA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,15,PDA,Fusarium_equiseti,Aspergillus_neoglaber
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,PDA,Fusarium_equiseti,Fusarium_equiseti
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,38,YES,Fusarium_equiseti,Fusarium_tricinctum
36,48,PDA,Fusarium_equiseti,Nigrospora_oryzae
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,47,YES,Fusarium_equiseti,Monilinia_fructigena
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,81,OAT,Fusarium_foetens,Penicillium_restrictum
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,87,OAT,Fusarium_foetens,Penicillium_soppii
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,72,OAT,Fusarium_foetens,Penicillium_janczewskii
37,23,OAT,Fusarium_foetens,Aspergillus_wentii
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CREA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,OAT,Fusarium_foetens,Fusarium_foetens
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,66,YES,Fusarium_tricinctum,Penicillium_fagi
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,103,OAT,Fusarium_tricinctum,Rasamsonia_piperina
38,35,YES,Fusarium_tricinctum,Fusarium_chlamydosporum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,35,YES,Fusarium_tricinctum,Fusarium_chlamydosporum
38,95,CREA,Fusarium_tricinctum,Phoma_americana
38,15,YES,Fusarium_tricinctum,Aspergillus_neoglaber
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,109,OAT,Fusarium_tricinctum,Talaromyces_apiculatus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
39,2,CYA,Hamigera_avellanea,Acremonium_strictum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,98,MEAox,Hamigera_avellanea,Phoma_pomorum
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,98,MEAox,Hamigera_avellanea,Phoma_pomorum
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,111,YES,Hamigera_avellanea,Thermoascus_verrucosus
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,38,YES,Hamigera_avellanea,Fusarium_tricinctum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,51,PDA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,51,CYA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,MEAox,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,50,CREA,Hamigera_avellanea var. alba,Penicillago_kabunica
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,50,CREA,Hamigera_avellanea var. alba,Penicillago_kabunica
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,17,MEAox,Hamigera_avellanea var. alba,Aspergillus_occultus
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,40,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,40,CREA,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,107,MEAox,Hamigera_avellanea var. alba,Sordaria_fimicola
40,35,OAT,Hamigera_avellanea var. alba,Fusarium_chlamydosporum
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,50,CREA,Hamigera_avellanea var. alba,Penicillago_kabunica
40,35,OAT,Hamigera_avellanea var. alba,Fusarium_chlamydosporum
40,111,MEAox,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,40,YES,Hamigera_avellanea var. alba,Hamigera_avellanea var. alba
40,35,OAT,Hamigera_avellanea var. alba,Fusarium_chlamydosporum
40,108,CREA,Hamigera_avellanea var. alba,Stemphylium_vesicarium
40,97,MEAox,Hamigera_avellanea var. alba,Phoma_glomerata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,96,MEAox,Hypocrea_pulvinata,Phoma_epicoccina
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,96,MEAox,Hypocrea_pulvinata,Phoma_epicoccina
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,109,CYA,Hypocrea_pulvinata,Talaromyces_apiculatus
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,96,MEAox,Hypocrea_pulvinata,Phoma_epicoccina
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,96,MEAox,Hypocrea_pulvinata,Phoma_epicoccina
41,109,CYA,Hypocrea_pulvinata,Talaromyces_apiculatus
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,40,PDA,Hypocrea_pulvinata,Hamigera_avellanea var. alba
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,107,MEAox,Hypocrea_pulvinata,Sordaria_fimicola
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,20,CREA,Hypocrea_pulvinata,Aspergillus_thermomutatus
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,101,CREA,Hypocrea_pulvinata,Rasamsonia_argillacea
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,116,MEAox,Hypocrea_sulphurea,Ulocladium_chartarum
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
