true,pred,media,true_class,pred_class
33,46,CYA,Epicoccum_nigrum,Monascus_ruber
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,14,CREA,Epicoccum_nigrum,Aspergillus_montevidensis
33,46,CYA,Epicoccum_nigrum,Monascus_ruber
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,46,YES,Epicoccum_nigrum,Monascus_ruber
33,46,CYA,Epicoccum_nigrum,Monascus_ruber
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,14,OAT,Epicoccum_nigrum,Aspergillus_montevidensis
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,14,OAT,Epicoccum_nigrum,Aspergillus_montevidensis
33,14,OAT,Epicoccum_nigrum,Aspergillus_montevidensis
33,44,MEAox,Epicoccum_nigrum,Mariannaea_elegans
33,44,PDA,Epicoccum_nigrum,Mariannaea_elegans
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,52,PDA,Epicoccum_nigrum,Penicillium restrictum
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,34,PDA,Epicoccum_nigrum,Fusarium_acuminatum
33,101,YES,Epicoccum_nigrum,Rasamsonia_argillacea
33,52,CYA,Epicoccum_nigrum,Penicillium restrictum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,64,PDA,Epicoccum_nigrum,Penicillium_croceum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,52,OAT,Epicoccum_nigrum,Penicillium restrictum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,34,CYA,Epicoccum_nigrum,Fusarium_acuminatum
33,64,PDA,Epicoccum_nigrum,Penicillium_croceum
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
33,52,CYA,Epicoccum_nigrum,Penicillium restrictum
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,38,YES,Epicoccum_nigrum,Fusarium_tricinctum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,103,CYA,Epicoccum_nigrum,Rasamsonia_piperina
33,46,MEAox,Epicoccum_nigrum,Monascus_ruber
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
34,52,CREA,Fusarium_acuminatum,Penicillium restrictum
34,52,CREA,Fusarium_acuminatum,Penicillium restrictum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,30,MEAox,Fusarium_acuminatum,Cladosporium_tenuissimum
34,52,YES,Fusarium_acuminatum,Penicillium restrictum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,5,YES,Fusarium_acuminatum,Ascospirella_lutea
34,24,PDA,Fusarium_acuminatum,Asteromyces_cruciatus
34,96,MEAox,Fusarium_acuminatum,Phoma_epicoccina
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,CYA,Fusarium_acuminatum,Fusarium_acuminatum
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,77,CYA,Fusarium_chlamydosporum,Penicillium_ochrochloron
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,103,PDA,Fusarium_chlamydosporum,Rasamsonia_piperina
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,20,CYA,Fusarium_chlamydosporum,Aspergillus_thermomutatus
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,20,CYA,Fusarium_chlamydosporum,Aspergillus_thermomutatus
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,46,MEAox,Fusarium_chlamydosporum,Monascus_ruber
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,41,OAT,Fusarium_chlamydosporum,Hypocrea_pulvinata
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,98,CREA,Fusarium_chlamydosporum,Phoma_pomorum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,27,OAT,Fusarium_chlamydosporum,Byssochlamys_spectabilis
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,41,OAT,Fusarium_chlamydosporum,Hypocrea_pulvinata
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,41,OAT,Fusarium_chlamydosporum,Hypocrea_pulvinata
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,35,YES,Fusarium_equiseti,Fusarium_chlamydosporum
36,12,PDA,Fusarium_equiseti,Aspergillus_lentulus
36,12,CYA,Fusarium_equiseti,Aspergillus_lentulus
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,12,PDA,Fusarium_equiseti,Aspergillus_lentulus
36,52,YES,Fusarium_equiseti,Penicillium restrictum
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,24,CYA,Fusarium_equiseti,Asteromyces_cruciatus
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,6,YES,Fusarium_equiseti,Aspergillus
36,12,MEAox,Fusarium_equiseti,Aspergillus_lentulus
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,6,YES,Fusarium_equiseti,Aspergillus
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,76,YES,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,46,MEAox,Fusarium_tricinctum,Monascus_ruber
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,46,YES,Fusarium_tricinctum,Monascus_ruber
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,108,PDA,Fusarium_tricinctum,Stemphylium_vesicarium
38,108,CYA,Fusarium_tricinctum,Stemphylium_vesicarium
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,111,OAT,Fusarium_tricinctum,Thermoascus_verrucosus
38,92,YES,Fusarium_tricinctum,Penicillium_wotroi
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,92,CYA,Fusarium_tricinctum,Penicillium_wotroi
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,108,PDA,Fusarium_tricinctum,Stemphylium_vesicarium
38,92,MEAox,Fusarium_tricinctum,Penicillium_wotroi
38,90,CYA,Fusarium_tricinctum,Penicillium_vulpinum
38,90,PDA,Fusarium_tricinctum,Penicillium_vulpinum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,64,OAT,Fusarium_tricinctum,Penicillium_croceum
38,48,CYA,Fusarium_tricinctum,Nigrospora_oryzae
38,64,OAT,Fusarium_tricinctum,Penicillium_croceum
38,64,OAT,Fusarium_tricinctum,Penicillium_croceum
38,41,CYA,Fusarium_tricinctum,Hypocrea_pulvinata
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,41,CYA,Fusarium_tricinctum,Hypocrea_pulvinata
38,39,PDA,Fusarium_tricinctum,Hamigera_avellanea
38,48,YES,Fusarium_tricinctum,Nigrospora_oryzae
38,2,CREA,Fusarium_tricinctum,Acremonium_strictum
38,2,CREA,Fusarium_tricinctum,Acremonium_strictum
38,111,PDA,Fusarium_tricinctum,Thermoascus_verrucosus
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,111,OAT,Fusarium_tricinctum,Thermoascus_verrucosus
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,2,CREA,Fusarium_tricinctum,Acremonium_strictum
38,11,CREA,Fusarium_tricinctum,Aspergillus_flavus
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,111,PDA,Fusarium_tricinctum,Thermoascus_verrucosus
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,39,PDA,Fusarium_tricinctum,Hamigera_avellanea
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,111,PDA,Fusarium_tricinctum,Thermoascus_verrucosus
38,13,CREA,Fusarium_tricinctum,Aspergillus_minisclerotigenes
38,111,OAT,Fusarium_tricinctum,Thermoascus_verrucosus
38,41,YES,Fusarium_tricinctum,Hypocrea_pulvinata
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,111,YES,Hamigera_avellanea,Thermoascus_verrucosus
39,7,CYA,Hamigera_avellanea,Aspergillus_aculeatinus
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,111,YES,Hamigera_avellanea,Thermoascus_verrucosus
39,111,YES,Hamigera_avellanea,Thermoascus_verrucosus
39,7,CYA,Hamigera_avellanea,Aspergillus_aculeatinus
39,111,YES,Hamigera_avellanea,Thermoascus_verrucosus
39,7,CYA,Hamigera_avellanea,Aspergillus_aculeatinus
39,111,MEAox,Hamigera_avellanea,Thermoascus_verrucosus
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,111,YES,Hamigera_avellanea,Thermoascus_verrucosus
39,111,MEAox,Hamigera_avellanea,Thermoascus_verrucosus
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,18,YES,Hamigera_avellanea,Aspergillus_pseudonomiae
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,18,YES,Hamigera_avellanea,Aspergillus_pseudonomiae
39,18,YES,Hamigera_avellanea,Aspergillus_pseudonomiae
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,18,YES,Hamigera_avellanea,Aspergillus_pseudonomiae
40,34,CYA,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,34,CYA,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,46,MEAox,Hamigera_avellanea var. alba,Monascus_ruber
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,34,CYA,Hamigera_avellanea var. alba,Fusarium_acuminatum
40,46,MEAox,Hamigera_avellanea var. alba,Monascus_ruber
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,46,MEAox,Hamigera_avellanea var. alba,Monascus_ruber
40,41,CYA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,110,CYA,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,107,MEAox,Hamigera_avellanea var. alba,Sordaria_fimicola
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
41,30,MEAox,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,30,MEAox,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,52,CREA,Hypocrea_pulvinata,Penicillium restrictum
41,52,CYA,Hypocrea_pulvinata,Penicillium restrictum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,52,OAT,Hypocrea_pulvinata,Penicillium restrictum
41,52,CREA,Hypocrea_pulvinata,Penicillium restrictum
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,52,CYA,Hypocrea_pulvinata,Penicillium restrictum
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,52,OAT,Hypocrea_pulvinata,Penicillium restrictum
41,52,CREA,Hypocrea_pulvinata,Penicillium restrictum
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,52,OAT,Hypocrea_pulvinata,Penicillium restrictum
41,52,OAT,Hypocrea_pulvinata,Penicillium restrictum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,52,CYA,Hypocrea_pulvinata,Penicillium restrictum
41,30,MEAox,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,30,MEAox,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,52,OAT,Hypocrea_pulvinata,Penicillium restrictum
41,41,PDA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,52,CREA,Hypocrea_pulvinata,Penicillium restrictum
41,30,CYA,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,CYA,Hypocrea_pulvinata,Fusarium_acuminatum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,52,CREA,Hypocrea_pulvinata,Penicillium restrictum
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,34,PDA,Hypocrea_pulvinata,Fusarium_acuminatum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,46,MEAox,Hypocrea_pulvinata,Monascus_ruber
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,PDA,Hypocrea_sulphurea,Cladosporium
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CYA,Hypocrea_sulphurea,Cladosporium
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CREA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,83,MEAox,Hypocrea_thelephoricola,Penicillium_rotoruae
43,115,PDA,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,43,YES,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,PDA,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,115,OAT,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,115,PDA,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
43,43,CYA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,115,MEAox,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
43,115,PDA,Hypocrea_thelephoricola,Trichoderma_longibrachiatum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,2,CREA,Mariannaea_elegans,Acremonium_strictum
44,111,OAT,Mariannaea_elegans,Thermoascus_verrucosus
44,111,OAT,Mariannaea_elegans,Thermoascus_verrucosus
44,2,CREA,Mariannaea_elegans,Acremonium_strictum
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,44,CREA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,25,OAT,Mariannaea_elegans,Aureobasidium_melanogenum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,2,CREA,Mariannaea_elegans,Acremonium_strictum
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,2,CREA,Mariannaea_elegans,Acremonium_strictum
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
45,28,CREA,Microdochium_nivale,Cladosporium
45,88,CREA,Microdochium_nivale,Penicillium_steckii
45,28,CYA,Microdochium_nivale,Cladosporium
45,28,MEAox,Microdochium_nivale,Cladosporium
45,28,PDA,Microdochium_nivale,Cladosporium
45,28,CREA,Microdochium_nivale,Cladosporium
45,28,MEAox,Microdochium_nivale,Cladosporium
45,28,CYA,Microdochium_nivale,Cladosporium
45,110,YES,Microdochium_nivale,Talaromyces_funiculosus
45,45,CYA,Microdochium_nivale,Microdochium_nivale
45,28,CREA,Microdochium_nivale,Cladosporium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,28,MEAox,Microdochium_nivale,Cladosporium
45,45,OAT,Microdochium_nivale,Microdochium_nivale
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,105,MEAox,Microdochium_nivale,Rhizopus_microsporus
