true,pred,media,true_class,pred_class
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,28,CREA,Cladosporium_tenuissimum,Cladosporium
30,31,CYA,Cladosporium_tenuissimum,Cladosporium_varians
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,28,CREA,Cladosporium_tenuissimum,Cladosporium
30,31,CYA,Cladosporium_tenuissimum,Cladosporium_varians
30,22,MEAox,Cladosporium_tenuissimum,Aspergillus_uvarum
30,41,OAT,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,41,YES,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,28,CREA,Cladosporium_tenuissimum,Cladosporium
30,41,YES,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,31,CYA,Cladosporium_tenuissimum,Cladosporium_varians
30,22,MEAox,Cladosporium_tenuissimum,Aspergillus_uvarum
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,41,YES,Cladosporium_varians,Hypocrea_pulvinata
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,22,MEAox,Cladosporium_varians,Aspergillus_uvarum
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,41,YES,Cladosporium_varians,Hypocrea_pulvinata
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,41,OAT,Cladosporium_varians,Hypocrea_pulvinata
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,41,YES,Cladosporium_varians,Hypocrea_pulvinata
31,41,YES,Cladosporium_varians,Hypocrea_pulvinata
31,41,YES,Cladosporium_varians,Hypocrea_pulvinata
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,41,OAT,Cladosporium_varians,Hypocrea_pulvinata
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,41,YES,Cladosporium_varians,Hypocrea_pulvinata
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,CYA,Cladosporium_varians,Cladosporium_varians
32,28,CYA,Drechslera,Cladosporium
32,41,OAT,Drechslera,Hypocrea_pulvinata
32,22,MEAox,Drechslera,Aspergillus_uvarum
32,10,PDA,Drechslera,Aspergillus_creber
32,111,YES,Drechslera,Thermoascus_verrucosus
32,22,MEAox,Drechslera,Aspergillus_uvarum
32,41,OAT,Drechslera,Hypocrea_pulvinata
32,10,PDA,Drechslera,Aspergillus_creber
32,111,YES,Drechslera,Thermoascus_verrucosus
32,28,CREA,Drechslera,Cladosporium
32,41,OAT,Drechslera,Hypocrea_pulvinata
32,111,CYA,Drechslera,Thermoascus_verrucosus
32,28,PDA,Drechslera,Cladosporium
32,41,CREA,Drechslera,Hypocrea_pulvinata
32,111,YES,Drechslera,Thermoascus_verrucosus
32,22,MEAox,Drechslera,Aspergillus_uvarum
32,111,YES,Drechslera,Thermoascus_verrucosus
32,22,MEAox,Drechslera,Aspergillus_uvarum
32,22,MEAox,Drechslera,Aspergillus_uvarum
32,42,OAT,Drechslera,Hypocrea_sulphurea
32,42,CYA,Drechslera,Hypocrea_sulphurea
32,48,CREA,Drechslera,Nigrospora_oryzae
32,42,CYA,Drechslera,Hypocrea_sulphurea
32,41,CREA,Drechslera,Hypocrea_pulvinata
32,22,MEAox,Drechslera,Aspergillus_uvarum
32,48,PDA,Drechslera,Nigrospora_oryzae
32,48,PDA,Drechslera,Nigrospora_oryzae
32,22,MEAox,Drechslera,Aspergillus_uvarum
32,4,PDA,Drechslera,Arthrinium_phaeospermum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
33,90,YES,Epicoccum_nigrum,Penicillium_vulpinum
33,86,CREA,Epicoccum_nigrum,Penicillium_scabrosum
33,90,YES,Epicoccum_nigrum,Penicillium_vulpinum
33,90,YES,Epicoccum_nigrum,Penicillium_vulpinum
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,22,PDA,Epicoccum_nigrum,Aspergillus_uvarum
33,22,PDA,Epicoccum_nigrum,Aspergillus_uvarum
33,38,CREA,Epicoccum_nigrum,Fusarium_tricinctum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,46,OAT,Epicoccum_nigrum,Monascus_ruber
33,86,CREA,Epicoccum_nigrum,Penicillium_scabrosum
33,41,MEAox,Epicoccum_nigrum,Hypocrea_pulvinata
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,25,OAT,Epicoccum_nigrum,Aureobasidium_melanogenum
33,25,CYA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,25,OAT,Epicoccum_nigrum,Aureobasidium_melanogenum
33,25,CYA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,25,YES,Epicoccum_nigrum,Aureobasidium_melanogenum
33,41,CYA,Epicoccum_nigrum,Hypocrea_pulvinata
33,25,YES,Epicoccum_nigrum,Aureobasidium_melanogenum
33,22,CYA,Epicoccum_nigrum,Aspergillus_uvarum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,1,MEAox,Epicoccum_nigrum,Acremonium_alternatum
33,1,YES,Epicoccum_nigrum,Acremonium_alternatum
33,1,MEAox,Epicoccum_nigrum,Acremonium_alternatum
33,1,MEAox,Epicoccum_nigrum,Acremonium_alternatum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,1,MEAox,Epicoccum_nigrum,Acremonium_alternatum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,1,MEAox,Epicoccum_nigrum,Acremonium_alternatum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,100,CYA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,100,CYA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,100,CYA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,1,MEAox,Epicoccum_nigrum,Acremonium_alternatum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,90,YES,Epicoccum_nigrum,Penicillium_vulpinum
33,52,CYA,Epicoccum_nigrum,Penicillium restrictum
33,64,PDA,Epicoccum_nigrum,Penicillium_croceum
33,52,CYA,Epicoccum_nigrum,Penicillium restrictum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,90,MEAox,Epicoccum_nigrum,Penicillium_vulpinum
33,98,PDA,Epicoccum_nigrum,Phoma_pomorum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,90,YES,Epicoccum_nigrum,Penicillium_vulpinum
33,90,YES,Epicoccum_nigrum,Penicillium_vulpinum
33,52,CYA,Epicoccum_nigrum,Penicillium restrictum
33,62,YES,Epicoccum_nigrum,Penicillium_citrinum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,31,CYA,Fusarium_acuminatum,Cladosporium_varians
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,48,CREA,Fusarium_acuminatum,Nigrospora_oryzae
34,31,CYA,Fusarium_acuminatum,Cladosporium_varians
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,28,CREA,Fusarium_acuminatum,Cladosporium
34,31,CYA,Fusarium_acuminatum,Cladosporium_varians
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,31,CYA,Fusarium_acuminatum,Cladosporium_varians
34,111,OAT,Fusarium_acuminatum,Thermoascus_verrucosus
34,31,CYA,Fusarium_acuminatum,Cladosporium_varians
34,31,CYA,Fusarium_acuminatum,Cladosporium_varians
34,111,OAT,Fusarium_acuminatum,Thermoascus_verrucosus
34,28,CREA,Fusarium_acuminatum,Cladosporium
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,31,CYA,Fusarium_acuminatum,Cladosporium_varians
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,22,MEAox,Fusarium_acuminatum,Aspergillus_uvarum
35,59,PDA,Fusarium_chlamydosporum,Penicillium_canescens
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,59,PDA,Fusarium_chlamydosporum,Penicillium_canescens
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,59,PDA,Fusarium_chlamydosporum,Penicillium_canescens
35,59,CREA,Fusarium_chlamydosporum,Penicillium_canescens
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,90,MEAox,Fusarium_chlamydosporum,Penicillium_vulpinum
35,59,CREA,Fusarium_chlamydosporum,Penicillium_canescens
35,6,CYA,Fusarium_chlamydosporum,Aspergillus
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,59,CREA,Fusarium_chlamydosporum,Penicillium_canescens
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,6,CYA,Fusarium_chlamydosporum,Aspergillus
35,59,PDA,Fusarium_chlamydosporum,Penicillium_canescens
35,6,CYA,Fusarium_chlamydosporum,Aspergillus
35,90,MEAox,Fusarium_chlamydosporum,Penicillium_vulpinum
35,59,PDA,Fusarium_chlamydosporum,Penicillium_canescens
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,6,CYA,Fusarium_chlamydosporum,Aspergillus
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,62,CREA,Fusarium_chlamydosporum,Penicillium_citrinum
35,6,PDA,Fusarium_chlamydosporum,Aspergillus
35,6,PDA,Fusarium_chlamydosporum,Aspergillus
35,59,CREA,Fusarium_chlamydosporum,Penicillium_canescens
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,6,PDA,Fusarium_chlamydosporum,Aspergillus
35,18,YES,Fusarium_chlamydosporum,Aspergillus_pseudonomiae
36,9,CYA,Fusarium_equiseti,Aspergillus_calidoustus
36,65,MEAox,Fusarium_equiseti,Penicillium_damascenum
36,4,YES,Fusarium_equiseti,Arthrinium_phaeospermum
36,62,CREA,Fusarium_equiseti,Penicillium_citrinum
36,7,MEAox,Fusarium_equiseti,Aspergillus_aculeatinus
36,7,MEAox,Fusarium_equiseti,Aspergillus_aculeatinus
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,62,CREA,Fusarium_equiseti,Penicillium_citrinum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,64,YES,Fusarium_equiseti,Penicillium_croceum
36,9,MEAox,Fusarium_equiseti,Aspergillus_calidoustus
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,98,YES,Fusarium_equiseti,Phoma_pomorum
36,9,PDA,Fusarium_equiseti,Aspergillus_calidoustus
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,98,YES,Fusarium_equiseti,Phoma_pomorum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,9,CYA,Fusarium_foetens,Aspergillus_calidoustus
37,64,OAT,Fusarium_foetens,Penicillium_croceum
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,9,CYA,Fusarium_foetens,Aspergillus_calidoustus
37,9,PDA,Fusarium_foetens,Aspergillus_calidoustus
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,64,OAT,Fusarium_foetens,Penicillium_croceum
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,59,CREA,Fusarium_foetens,Penicillium_canescens
37,19,MEAox,Fusarium_foetens,Aspergillus_puniceus
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,15,YES,Fusarium_foetens,Aspergillus_neoglaber
37,9,CYA,Fusarium_foetens,Aspergillus_calidoustus
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,79,OAT,Fusarium_foetens,Penicillium_onobense
37,9,PDA,Fusarium_foetens,Aspergillus_calidoustus
37,9,CYA,Fusarium_foetens,Aspergillus_calidoustus
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,9,PDA,Fusarium_foetens,Aspergillus_calidoustus
37,15,MEAox,Fusarium_foetens,Aspergillus_neoglaber
37,9,MEAox,Fusarium_foetens,Aspergillus_calidoustus
37,9,MEAox,Fusarium_foetens,Aspergillus_calidoustus
37,9,PDA,Fusarium_foetens,Aspergillus_calidoustus
37,9,YES,Fusarium_foetens,Aspergillus_calidoustus
37,59,CREA,Fusarium_foetens,Penicillium_canescens
37,9,MEAox,Fusarium_foetens,Aspergillus_calidoustus
37,9,OAT,Fusarium_foetens,Aspergillus_calidoustus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,25,OAT,Fusarium_tricinctum,Aureobasidium_melanogenum
38,50,CYA,Fusarium_tricinctum,Penicillago_kabunica
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,50,CYA,Fusarium_tricinctum,Penicillago_kabunica
38,65,MEAox,Fusarium_tricinctum,Penicillium_damascenum
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,65,CYA,Fusarium_tricinctum,Penicillium_damascenum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,65,MEAox,Fusarium_tricinctum,Penicillium_damascenum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,35,YES,Fusarium_tricinctum,Fusarium_chlamydosporum
38,65,CYA,Fusarium_tricinctum,Penicillium_damascenum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,65,CYA,Fusarium_tricinctum,Penicillium_damascenum
38,65,MEAox,Fusarium_tricinctum,Penicillium_damascenum
38,35,YES,Fusarium_tricinctum,Fusarium_chlamydosporum
38,65,MEAox,Fusarium_tricinctum,Penicillium_damascenum
38,19,MEAox,Fusarium_tricinctum,Aspergillus_puniceus
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,64,OAT,Fusarium_tricinctum,Penicillium_croceum
38,35,YES,Fusarium_tricinctum,Fusarium_chlamydosporum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,35,YES,Fusarium_tricinctum,Fusarium_chlamydosporum
38,59,CREA,Fusarium_tricinctum,Penicillium_canescens
38,35,YES,Fusarium_tricinctum,Fusarium_chlamydosporum
38,62,CREA,Fusarium_tricinctum,Penicillium_citrinum
38,18,MEAox,Fusarium_tricinctum,Aspergillus_pseudonomiae
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,4,YES,Fusarium_tricinctum,Arthrinium_phaeospermum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,41,OAT,Fusarium_tricinctum,Hypocrea_pulvinata
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,7,PDA,Hamigera_avellanea,Aspergillus_aculeatinus
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,10,CREA,Hamigera_avellanea,Aspergillus_creber
39,111,MEAox,Hamigera_avellanea,Thermoascus_verrucosus
39,10,CREA,Hamigera_avellanea,Aspergillus_creber
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,18,CYA,Hamigera_avellanea,Aspergillus_pseudonomiae
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,41,YES,Hamigera_avellanea,Hypocrea_pulvinata
39,18,CYA,Hamigera_avellanea,Aspergillus_pseudonomiae
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,98,CYA,Hamigera_avellanea,Phoma_pomorum
39,98,CYA,Hamigera_avellanea,Phoma_pomorum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,98,CYA,Hamigera_avellanea,Phoma_pomorum
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,98,PDA,Hamigera_avellanea,Phoma_pomorum
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,98,CYA,Hamigera_avellanea,Phoma_pomorum
39,98,CYA,Hamigera_avellanea,Phoma_pomorum
40,98,CREA,Hamigera_avellanea var. alba,Phoma_pomorum
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,98,CYA,Hamigera_avellanea var. alba,Phoma_pomorum
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,41,YES,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,MEAox,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,CYA,Hamigera_avellanea var. alba,Phoma_pomorum
40,25,MEAox,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,25,MEAox,Hamigera_avellanea var. alba,Aureobasidium_melanogenum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,111,MEAox,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,CYA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,CREA,Hamigera_avellanea var. alba,Phoma_pomorum
40,111,MEAox,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,111,MEAox,Hamigera_avellanea var. alba,Thermoascus_verrucosus
40,98,PDA,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,59,CREA,Hamigera_avellanea var. alba,Penicillium_canescens
40,111,MEAox,Hamigera_avellanea var. alba,Thermoascus_verrucosus
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,96,CYA,Hypocrea_pulvinata,Phoma_epicoccina
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,0,CYA,Hypocrea_pulvinata,Acremonium
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,96,CYA,Hypocrea_pulvinata,Phoma_epicoccina
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,96,CYA,Hypocrea_pulvinata,Phoma_epicoccina
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,22,MEAox,Hypocrea_pulvinata,Aspergillus_uvarum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,100,PDA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,100,PDA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,100,PDA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,100,PDA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,100,PDA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,100,PDA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,59,CREA,Hypocrea_pulvinata,Penicillium_canescens
41,41,MEAox,Hypocrea_pulvinata,Hypocrea_pulvinata
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,YES,Hypocrea_sulphurea,Aspergillus_uvarum
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,22,MEAox,Hypocrea_sulphurea,Aspergillus_uvarum
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,45,YES,Hypocrea_sulphurea,Microdochium_nivale
42,28,CREA,Hypocrea_sulphurea,Cladosporium
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
