true,pred,media,true_class,pred_class
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,0,PDA,Epicoccum_nigrum,Acremonium
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,94,YES,Epicoccum_nigrum,Pezicula_carpinea
33,52,MEAox,Epicoccum_nigrum,Penicillium restrictum
33,41,OAT,Epicoccum_nigrum,Hypocrea_pulvinata
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,1,CREA,Epicoccum_nigrum,Acremonium_alternatum
33,103,PDA,Epicoccum_nigrum,Rasamsonia_piperina
33,2,PDA,Epicoccum_nigrum,Acremonium_strictum
33,2,PDA,Epicoccum_nigrum,Acremonium_strictum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,98,OAT,Epicoccum_nigrum,Phoma_pomorum
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,0,CYA,Fusarium_acuminatum,Acremonium
34,90,PDA,Fusarium_acuminatum,Penicillium_vulpinum
34,1,CREA,Fusarium_acuminatum,Acremonium_alternatum
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,90,PDA,Fusarium_acuminatum,Penicillium_vulpinum
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,90,PDA,Fusarium_acuminatum,Penicillium_vulpinum
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,1,CREA,Fusarium_acuminatum,Acremonium_alternatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,1,CREA,Fusarium_acuminatum,Acremonium_alternatum
34,0,CYA,Fusarium_acuminatum,Acremonium
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,90,PDA,Fusarium_acuminatum,Penicillium_vulpinum
34,0,CYA,Fusarium_acuminatum,Acremonium
34,41,OAT,Fusarium_acuminatum,Hypocrea_pulvinata
34,0,CYA,Fusarium_acuminatum,Acremonium
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,2,OAT,Fusarium_acuminatum,Acremonium_strictum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,35,OAT,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,83,YES,Fusarium_chlamydosporum,Penicillium_rotoruae
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,1,CREA,Fusarium_chlamydosporum,Acremonium_alternatum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,76,CYA,Fusarium_chlamydosporum,Penicillium_neojanthinellum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,48,CREA,Fusarium_chlamydosporum,Nigrospora_oryzae
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,35,CYA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,66,YES,Fusarium_chlamydosporum,Penicillium_fagi
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,35,PDA,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
35,83,YES,Fusarium_chlamydosporum,Penicillium_rotoruae
35,38,MEAox,Fusarium_chlamydosporum,Fusarium_tricinctum
35,35,YES,Fusarium_chlamydosporum,Fusarium_chlamydosporum
35,98,OAT,Fusarium_chlamydosporum,Phoma_pomorum
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,36,YES,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,76,MEAox,Fusarium_equiseti,Penicillium_neojanthinellum
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,76,PDA,Fusarium_equiseti,Penicillium_neojanthinellum
36,90,YES,Fusarium_equiseti,Penicillium_vulpinum
36,83,MEAox,Fusarium_equiseti,Penicillium_rotoruae
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,OAT,Fusarium_equiseti,Fusarium_equiseti
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,48,CREA,Fusarium_equiseti,Nigrospora_oryzae
36,39,YES,Fusarium_equiseti,Hamigera_avellanea
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
36,36,MEAox,Fusarium_equiseti,Fusarium_equiseti
36,2,YES,Fusarium_equiseti,Acremonium_strictum
36,79,PDA,Fusarium_equiseti,Penicillium_onobense
36,2,YES,Fusarium_equiseti,Acremonium_strictum
36,36,CYA,Fusarium_equiseti,Fusarium_equiseti
37,77,OAT,Fusarium_foetens,Penicillium_ochrochloron
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,76,CYA,Fusarium_foetens,Penicillium_neojanthinellum
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,71,OAT,Fusarium_foetens,Penicillium_hordei
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,MEAox,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,48,CREA,Fusarium_foetens,Nigrospora_oryzae
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,79,YES,Fusarium_foetens,Penicillium_onobense
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,36,YES,Fusarium_foetens,Fusarium_equiseti
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,76,PDA,Fusarium_foetens,Penicillium_neojanthinellum
37,1,CREA,Fusarium_foetens,Acremonium_alternatum
37,79,MEAox,Fusarium_foetens,Penicillium_onobense
37,76,OAT,Fusarium_foetens,Penicillium_neojanthinellum
37,36,YES,Fusarium_foetens,Fusarium_equiseti
37,36,CYA,Fusarium_foetens,Fusarium_equiseti
37,1,CREA,Fusarium_foetens,Acremonium_alternatum
37,36,YES,Fusarium_foetens,Fusarium_equiseti
38,33,YES,Fusarium_tricinctum,Epicoccum_nigrum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,33,MEAox,Fusarium_tricinctum,Epicoccum_nigrum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,65,MEAox,Fusarium_tricinctum,Penicillium_damascenum
38,83,CYA,Fusarium_tricinctum,Penicillium_rotoruae
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,91,YES,Fusarium_tricinctum,Penicillium_waksmanii
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,65,MEAox,Fusarium_tricinctum,Penicillium_damascenum
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,65,CYA,Fusarium_tricinctum,Penicillium_damascenum
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,91,YES,Fusarium_tricinctum,Penicillium_waksmanii
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,65,MEAox,Fusarium_tricinctum,Penicillium_damascenum
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,65,CYA,Fusarium_tricinctum,Penicillium_damascenum
38,83,PDA,Fusarium_tricinctum,Penicillium_rotoruae
38,103,OAT,Fusarium_tricinctum,Rasamsonia_piperina
38,48,CREA,Fusarium_tricinctum,Nigrospora_oryzae
38,6,YES,Fusarium_tricinctum,Aspergillus
38,91,YES,Fusarium_tricinctum,Penicillium_waksmanii
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,2,OAT,Fusarium_tricinctum,Acremonium_strictum
38,39,PDA,Fusarium_tricinctum,Hamigera_avellanea
38,35,YES,Fusarium_tricinctum,Fusarium_chlamydosporum
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,1,CREA,Fusarium_tricinctum,Acremonium_alternatum
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,98,MEAox,Fusarium_tricinctum,Phoma_pomorum
38,39,PDA,Fusarium_tricinctum,Hamigera_avellanea
38,23,MEAox,Fusarium_tricinctum,Aspergillus_wentii
38,33,CREA,Fusarium_tricinctum,Epicoccum_nigrum
38,39,PDA,Fusarium_tricinctum,Hamigera_avellanea
38,35,CYA,Fusarium_tricinctum,Fusarium_chlamydosporum
38,98,CYA,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,98,YES,Fusarium_tricinctum,Phoma_pomorum
38,39,OAT,Fusarium_tricinctum,Hamigera_avellanea
38,39,PDA,Fusarium_tricinctum,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,18,MEAox,Hamigera_avellanea,Aspergillus_pseudonomiae
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,41,MEAox,Hamigera_avellanea,Hypocrea_pulvinata
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,83,MEAox,Hamigera_avellanea,Penicillium_rotoruae
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,103,YES,Hamigera_avellanea var. alba,Rasamsonia_piperina
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,39,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,39,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea
40,39,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea
40,98,MEAox,Hamigera_avellanea var. alba,Phoma_pomorum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,1,CREA,Hamigera_avellanea var. alba,Acremonium_alternatum
40,39,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea
40,33,YES,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,110,MEAox,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,39,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea
40,112,MEAox,Hamigera_avellanea var. alba,Trichoderma
40,65,CYA,Hamigera_avellanea var. alba,Penicillium_damascenum
40,39,CYA,Hamigera_avellanea var. alba,Hamigera_avellanea
40,98,OAT,Hamigera_avellanea var. alba,Phoma_pomorum
40,39,PDA,Hamigera_avellanea var. alba,Hamigera_avellanea
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,48,CREA,Hamigera_avellanea var. alba,Nigrospora_oryzae
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
41,103,PDA,Hypocrea_pulvinata,Rasamsonia_piperina
41,103,YES,Hypocrea_pulvinata,Rasamsonia_piperina
41,90,PDA,Hypocrea_pulvinata,Penicillium_vulpinum
41,31,CREA,Hypocrea_pulvinata,Cladosporium_varians
41,0,CYA,Hypocrea_pulvinata,Acremonium
41,103,YES,Hypocrea_pulvinata,Rasamsonia_piperina
41,0,CYA,Hypocrea_pulvinata,Acremonium
41,0,CYA,Hypocrea_pulvinata,Acremonium
41,41,OAT,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,103,YES,Hypocrea_pulvinata,Rasamsonia_piperina
41,31,CREA,Hypocrea_pulvinata,Cladosporium_varians
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,31,CREA,Hypocrea_pulvinata,Cladosporium_varians
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,100,CREA,Hypocrea_pulvinata,Purpureocillium_lilacinum
41,30,MEAox,Hypocrea_pulvinata,Cladosporium_tenuissimum
41,31,CREA,Hypocrea_pulvinata,Cladosporium_varians
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,31,CREA,Hypocrea_pulvinata,Cladosporium_varians
41,83,YES,Hypocrea_pulvinata,Penicillium_rotoruae
41,59,CREA,Hypocrea_pulvinata,Penicillium_canescens
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,90,PDA,Hypocrea_pulvinata,Penicillium_vulpinum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,0,PDA,Hypocrea_pulvinata,Acremonium
41,0,PDA,Hypocrea_pulvinata,Acremonium
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,48,CREA,Hypocrea_pulvinata,Nigrospora_oryzae
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,33,MEAox,Hypocrea_pulvinata,Epicoccum_nigrum
41,109,PDA,Hypocrea_pulvinata,Talaromyces_apiculatus
41,41,CYA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,OAT,Hypocrea_pulvinata,Phoma_pomorum
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,MEAox,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,28,MEAox,Hypocrea_sulphurea,Cladosporium
42,42,OAT,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,PDA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,CYA,Hypocrea_sulphurea,Hypocrea_sulphurea
42,42,YES,Hypocrea_sulphurea,Hypocrea_sulphurea
42,48,CREA,Hypocrea_sulphurea,Nigrospora_oryzae
43,83,MEAox,Hypocrea_thelephoricola,Penicillium_rotoruae
43,83,MEAox,Hypocrea_thelephoricola,Penicillium_rotoruae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,112,MEAox,Hypocrea_thelephoricola,Trichoderma
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,83,YES,Hypocrea_thelephoricola,Penicillium_rotoruae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,114,OAT,Hypocrea_thelephoricola,Trichoderma_harzianum
43,112,PDA,Hypocrea_thelephoricola,Trichoderma
43,112,MEAox,Hypocrea_thelephoricola,Trichoderma
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,112,YES,Hypocrea_thelephoricola,Trichoderma
43,1,CREA,Hypocrea_thelephoricola,Acremonium_alternatum
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,16,CYA,Hypocrea_thelephoricola,Aspergillus_nomiae
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,MEAox,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,43,OAT,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,112,PDA,Hypocrea_thelephoricola,Trichoderma
43,43,PDA,Hypocrea_thelephoricola,Hypocrea_thelephoricola
43,48,CREA,Hypocrea_thelephoricola,Nigrospora_oryzae
44,39,PDA,Mariannaea_elegans,Hamigera_avellanea
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,39,OAT,Mariannaea_elegans,Hamigera_avellanea
44,39,PDA,Mariannaea_elegans,Hamigera_avellanea
44,83,YES,Mariannaea_elegans,Penicillium_rotoruae
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,39,PDA,Mariannaea_elegans,Hamigera_avellanea
44,44,MEAox,Mariannaea_elegans,Mariannaea_elegans
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,83,YES,Mariannaea_elegans,Penicillium_rotoruae
44,39,PDA,Mariannaea_elegans,Hamigera_avellanea
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,39,PDA,Mariannaea_elegans,Hamigera_avellanea
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,39,OAT,Mariannaea_elegans,Hamigera_avellanea
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,39,OAT,Mariannaea_elegans,Hamigera_avellanea
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,44,PDA,Mariannaea_elegans,Mariannaea_elegans
44,44,YES,Mariannaea_elegans,Mariannaea_elegans
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,14,YES,Mariannaea_elegans,Aspergillus_montevidensis
44,33,CREA,Mariannaea_elegans,Epicoccum_nigrum
44,44,CYA,Mariannaea_elegans,Mariannaea_elegans
44,25,PDA,Mariannaea_elegans,Aureobasidium_melanogenum
44,83,CYA,Mariannaea_elegans,Penicillium_rotoruae
45,28,CREA,Microdochium_nivale,Cladosporium
45,42,PDA,Microdochium_nivale,Hypocrea_sulphurea
45,42,PDA,Microdochium_nivale,Hypocrea_sulphurea
45,115,YES,Microdochium_nivale,Trichoderma_longibrachiatum
45,42,OAT,Microdochium_nivale,Hypocrea_sulphurea
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,42,OAT,Microdochium_nivale,Hypocrea_sulphurea
45,115,YES,Microdochium_nivale,Trichoderma_longibrachiatum
45,42,CYA,Microdochium_nivale,Hypocrea_sulphurea
45,28,MEAox,Microdochium_nivale,Cladosporium
45,42,OAT,Microdochium_nivale,Hypocrea_sulphurea
45,16,YES,Microdochium_nivale,Aspergillus_nomiae
45,1,CREA,Microdochium_nivale,Acremonium_alternatum
45,80,OAT,Microdochium_nivale,Penicillium_piscarium
45,28,CREA,Microdochium_nivale,Cladosporium
45,22,PDA,Microdochium_nivale,Aspergillus_uvarum
45,28,CREA,Microdochium_nivale,Cladosporium
45,80,MEAox,Microdochium_nivale,Penicillium_piscarium
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,45,YES,Microdochium_nivale,Microdochium_nivale
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
45,116,MEAox,Microdochium_nivale,Ulocladium_chartarum
45,116,PDA,Microdochium_nivale,Ulocladium_chartarum
45,80,YES,Microdochium_nivale,Penicillium_piscarium
45,22,CYA,Microdochium_nivale,Aspergillus_uvarum
45,1,CREA,Microdochium_nivale,Acremonium_alternatum
45,107,MEAox,Microdochium_nivale,Sordaria_fimicola
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,38,MEAox,Monascus_ruber,Fusarium_tricinctum
46,83,PDA,Monascus_ruber,Penicillium_rotoruae
46,98,YES,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,83,PDA,Monascus_ruber,Penicillium_rotoruae
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,83,MEAox,Monascus_ruber,Penicillium_rotoruae
46,65,PDA,Monascus_ruber,Penicillium_damascenum
46,39,OAT,Monascus_ruber,Hamigera_avellanea
46,65,PDA,Monascus_ruber,Penicillium_damascenum
46,39,OAT,Monascus_ruber,Hamigera_avellanea
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,83,PDA,Monascus_ruber,Penicillium_rotoruae
46,98,YES,Monascus_ruber,Phoma_pomorum
46,39,OAT,Monascus_ruber,Hamigera_avellanea
46,48,CREA,Monascus_ruber,Nigrospora_oryzae
46,98,YES,Monascus_ruber,Phoma_pomorum
46,98,PDA,Monascus_ruber,Phoma_pomorum
46,41,CYA,Monascus_ruber,Hypocrea_pulvinata
46,97,OAT,Monascus_ruber,Phoma_glomerata
46,98,YES,Monascus_ruber,Phoma_pomorum
46,33,MEAox,Monascus_ruber,Epicoccum_nigrum
