true,pred,media,true_class,pred_class
28,41,CREA,Cladosporium,Hypocrea_pulvinata
28,45,CYA,Cladosporium,Microdochium_nivale
28,28,MEAox,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
28,45,CYA,Cladosporium,Microdochium_nivale
28,80,CYA,Cladosporium,Penicillium_piscarium
28,80,CYA,Cladosporium,Penicillium_piscarium
28,28,MEAox,Cladosporium,Cladosporium
28,45,CYA,Cladosporium,Microdochium_nivale
28,80,OAT,Cladosporium,Penicillium_piscarium
28,28,YES,Cladosporium,Cladosporium
28,28,MEAox,Cladosporium,Cladosporium
28,46,CREA,Cladosporium,Monascus_ruber
28,45,CYA,Cladosporium,Microdochium_nivale
28,80,YES,Cladosporium,Penicillium_piscarium
28,22,CYA,Cladosporium,Aspergillus_uvarum
28,28,PDA,Cladosporium,Cladosporium
28,45,YES,Cladosporium,Microdochium_nivale
28,46,CREA,Cladosporium,Monascus_ruber
28,28,MEAox,Cladosporium,Cladosporium
28,28,PDA,Cladosporium,Cladosporium
28,28,YES,Cladosporium,Cladosporium
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,41,CREA,Cladosporium_delicatulum,Hypocrea_pulvinata
29,41,CREA,Cladosporium_delicatulum,Hypocrea_pulvinata
29,32,CYA,Cladosporium_delicatulum,Drechslera
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,41,CREA,Cladosporium_delicatulum,Hypocrea_pulvinata
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,MEAox,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,YES,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,PDA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,41,CREA,Cladosporium_delicatulum,Hypocrea_pulvinata
29,41,CREA,Cladosporium_delicatulum,Hypocrea_pulvinata
29,28,OAT,Cladosporium_delicatulum,Cladosporium
29,29,CYA,Cladosporium_delicatulum,Cladosporium_delicatulum
29,29,OAT,Cladosporium_delicatulum,Cladosporium_delicatulum
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,83,MEAox,Cladosporium_tenuissimum,Penicillium_rotoruae
30,96,PDA,Cladosporium_tenuissimum,Phoma_epicoccina
30,31,CYA,Cladosporium_tenuissimum,Cladosporium_varians
30,83,MEAox,Cladosporium_tenuissimum,Penicillium_rotoruae
30,83,MEAox,Cladosporium_tenuissimum,Penicillium_rotoruae
30,83,MEAox,Cladosporium_tenuissimum,Penicillium_rotoruae
30,48,PDA,Cladosporium_tenuissimum,Nigrospora_oryzae
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,105,OAT,Cladosporium_tenuissimum,Rhizopus_microsporus
30,31,PDA,Cladosporium_tenuissimum,Cladosporium_varians
30,96,MEAox,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,CYA,Cladosporium_tenuissimum,Phoma_epicoccina
30,31,PDA,Cladosporium_tenuissimum,Cladosporium_varians
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,96,CYA,Cladosporium_tenuissimum,Phoma_epicoccina
30,31,PDA,Cladosporium_tenuissimum,Cladosporium_varians
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,31,PDA,Cladosporium_tenuissimum,Cladosporium_varians
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,96,CYA,Cladosporium_tenuissimum,Phoma_epicoccina
30,83,MEAox,Cladosporium_tenuissimum,Penicillium_rotoruae
30,109,OAT,Cladosporium_tenuissimum,Talaromyces_apiculatus
30,111,YES,Cladosporium_tenuissimum,Thermoascus_verrucosus
30,41,CREA,Cladosporium_tenuissimum,Hypocrea_pulvinata
30,96,YES,Cladosporium_tenuissimum,Phoma_epicoccina
30,96,CYA,Cladosporium_tenuissimum,Phoma_epicoccina
30,83,MEAox,Cladosporium_tenuissimum,Penicillium_rotoruae
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,PDA,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,83,YES,Cladosporium_varians,Penicillium_rotoruae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,83,MEAox,Cladosporium_varians,Penicillium_rotoruae
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,83,MEAox,Cladosporium_varians,Penicillium_rotoruae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,83,YES,Cladosporium_varians,Penicillium_rotoruae
31,41,CREA,Cladosporium_varians,Hypocrea_pulvinata
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,83,YES,Cladosporium_varians,Penicillium_rotoruae
31,83,YES,Cladosporium_varians,Penicillium_rotoruae
31,83,YES,Cladosporium_varians,Penicillium_rotoruae
31,48,PDA,Cladosporium_varians,Nigrospora_oryzae
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,OAT,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,31,CYA,Cladosporium_varians,Cladosporium_varians
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,110,YES,Cladosporium_varians,Talaromyces_funiculosus
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,48,CREA,Cladosporium_varians,Nigrospora_oryzae
31,31,CYA,Cladosporium_varians,Cladosporium_varians
32,32,CYA,Drechslera,Drechslera
32,105,OAT,Drechslera,Rhizopus_microsporus
32,29,MEAox,Drechslera,Cladosporium_delicatulum
32,31,PDA,Drechslera,Cladosporium_varians
32,32,YES,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,105,OAT,Drechslera,Rhizopus_microsporus
32,32,PDA,Drechslera,Drechslera
32,32,YES,Drechslera,Drechslera
32,41,CREA,Drechslera,Hypocrea_pulvinata
32,105,OAT,Drechslera,Rhizopus_microsporus
32,32,CYA,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,41,CREA,Drechslera,Hypocrea_pulvinata
32,32,YES,Drechslera,Drechslera
32,29,MEAox,Drechslera,Cladosporium_delicatulum
32,32,YES,Drechslera,Drechslera
32,29,MEAox,Drechslera,Cladosporium_delicatulum
32,29,MEAox,Drechslera,Cladosporium_delicatulum
32,32,OAT,Drechslera,Drechslera
32,29,CYA,Drechslera,Cladosporium_delicatulum
32,41,CREA,Drechslera,Hypocrea_pulvinata
32,29,CYA,Drechslera,Cladosporium_delicatulum
32,46,CREA,Drechslera,Monascus_ruber
32,32,MEAox,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
32,32,MEAox,Drechslera,Drechslera
32,32,PDA,Drechslera,Drechslera
33,94,OAT,Epicoccum_nigrum,Pezicula_carpinea
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,PDA,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,25,CREA,Epicoccum_nigrum,Aureobasidium_melanogenum
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,OAT,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,55,OAT,Epicoccum_nigrum,Penicillium_arizonense
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,33,YES,Epicoccum_nigrum,Epicoccum_nigrum
33,33,CYA,Epicoccum_nigrum,Epicoccum_nigrum
33,48,CREA,Epicoccum_nigrum,Nigrospora_oryzae
33,5,MEAox,Epicoccum_nigrum,Ascospirella_lutea
33,100,YES,Epicoccum_nigrum,Purpureocillium_lilacinum
33,5,MEAox,Epicoccum_nigrum,Ascospirella_lutea
33,5,MEAox,Epicoccum_nigrum,Ascospirella_lutea
33,105,OAT,Epicoccum_nigrum,Rhizopus_microsporus
33,101,MEAox,Epicoccum_nigrum,Rasamsonia_argillacea
33,105,OAT,Epicoccum_nigrum,Rhizopus_microsporus
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,105,OAT,Epicoccum_nigrum,Rhizopus_microsporus
33,105,CYA,Epicoccum_nigrum,Rhizopus_microsporus
33,105,CYA,Epicoccum_nigrum,Rhizopus_microsporus
33,105,OAT,Epicoccum_nigrum,Rhizopus_microsporus
33,105,CYA,Epicoccum_nigrum,Rhizopus_microsporus
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,105,OAT,Epicoccum_nigrum,Rhizopus_microsporus
33,71,YES,Epicoccum_nigrum,Penicillium_hordei
33,105,CYA,Epicoccum_nigrum,Rhizopus_microsporus
33,100,PDA,Epicoccum_nigrum,Purpureocillium_lilacinum
33,105,CYA,Epicoccum_nigrum,Rhizopus_microsporus
33,105,OAT,Epicoccum_nigrum,Rhizopus_microsporus
33,41,CREA,Epicoccum_nigrum,Hypocrea_pulvinata
33,105,OAT,Epicoccum_nigrum,Rhizopus_microsporus
33,41,CREA,Epicoccum_nigrum,Hypocrea_pulvinata
33,33,MEAox,Epicoccum_nigrum,Epicoccum_nigrum
33,51,PDA,Epicoccum_nigrum,Penicilliopsis_zonata
33,41,CREA,Epicoccum_nigrum,Hypocrea_pulvinata
33,113,OAT,Epicoccum_nigrum,Trichoderma_atroviride
33,62,YES,Epicoccum_nigrum,Penicillium_citrinum
33,62,YES,Epicoccum_nigrum,Penicillium_citrinum
33,105,CYA,Epicoccum_nigrum,Rhizopus_microsporus
33,62,YES,Epicoccum_nigrum,Penicillium_citrinum
34,96,OAT,Fusarium_acuminatum,Phoma_epicoccina
34,31,PDA,Fusarium_acuminatum,Cladosporium_varians
34,83,MEAox,Fusarium_acuminatum,Penicillium_rotoruae
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,96,CYA,Fusarium_acuminatum,Phoma_epicoccina
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,96,CYA,Fusarium_acuminatum,Phoma_epicoccina
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,96,CYA,Fusarium_acuminatum,Phoma_epicoccina
34,51,OAT,Fusarium_acuminatum,Penicilliopsis_zonata
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
34,31,PDA,Fusarium_acuminatum,Cladosporium_varians
34,48,PDA,Fusarium_acuminatum,Nigrospora_oryzae
34,96,CYA,Fusarium_acuminatum,Phoma_epicoccina
34,51,OAT,Fusarium_acuminatum,Penicilliopsis_zonata
34,96,CYA,Fusarium_acuminatum,Phoma_epicoccina
34,96,CYA,Fusarium_acuminatum,Phoma_epicoccina
34,51,OAT,Fusarium_acuminatum,Penicilliopsis_zonata
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,41,CREA,Fusarium_acuminatum,Hypocrea_pulvinata
34,96,CYA,Fusarium_acuminatum,Phoma_epicoccina
34,34,PDA,Fusarium_acuminatum,Fusarium_acuminatum
34,41,YES,Fusarium_acuminatum,Hypocrea_pulvinata
34,48,MEAox,Fusarium_acuminatum,Nigrospora_oryzae
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,41,CREA,Fusarium_chlamydosporum,Hypocrea_pulvinata
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,38,CYA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,33,MEAox,Fusarium_chlamydosporum,Epicoccum_nigrum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,87,CYA,Fusarium_chlamydosporum,Penicillium_soppii
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
35,100,CREA,Fusarium_chlamydosporum,Purpureocillium_lilacinum
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,71,PDA,Fusarium_chlamydosporum,Penicillium_hordei
35,38,CREA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,OAT,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,PDA,Fusarium_chlamydosporum,Fusarium_tricinctum
35,38,YES,Fusarium_chlamydosporum,Fusarium_tricinctum
36,4,CYA,Fusarium_equiseti,Arthrinium_phaeospermum
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,4,YES,Fusarium_equiseti,Arthrinium_phaeospermum
36,100,CREA,Fusarium_equiseti,Purpureocillium_lilacinum
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,19,MEAox,Fusarium_equiseti,Aspergillus_puniceus
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,48,YES,Fusarium_equiseti,Nigrospora_oryzae
36,100,CREA,Fusarium_equiseti,Purpureocillium_lilacinum
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,48,CYA,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,113,YES,Fusarium_equiseti,Trichoderma_atroviride
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,113,YES,Fusarium_equiseti,Trichoderma_atroviride
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,49,PDA,Fusarium_equiseti,Paecilomyces_maximus
36,113,YES,Fusarium_equiseti,Trichoderma_atroviride
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,113,YES,Fusarium_equiseti,Trichoderma_atroviride
36,4,PDA,Fusarium_equiseti,Arthrinium_phaeospermum
36,48,MEAox,Fusarium_equiseti,Nigrospora_oryzae
36,48,OAT,Fusarium_equiseti,Nigrospora_oryzae
36,113,YES,Fusarium_equiseti,Trichoderma_atroviride
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,100,OAT,Fusarium_foetens,Purpureocillium_lilacinum
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,37,CYA,Fusarium_foetens,Fusarium_foetens
37,79,PDA,Fusarium_foetens,Penicillium_onobense
37,38,CREA,Fusarium_foetens,Fusarium_tricinctum
37,94,OAT,Fusarium_foetens,Pezicula_carpinea
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,37,YES,Fusarium_foetens,Fusarium_foetens
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
37,71,OAT,Fusarium_foetens,Penicillium_hordei
37,38,OAT,Fusarium_foetens,Fusarium_tricinctum
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,4,CYA,Fusarium_foetens,Arthrinium_phaeospermum
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,PDA,Fusarium_foetens,Fusarium_foetens
37,4,YES,Fusarium_foetens,Arthrinium_phaeospermum
37,100,CREA,Fusarium_foetens,Purpureocillium_lilacinum
37,37,MEAox,Fusarium_foetens,Fusarium_foetens
37,37,OAT,Fusarium_foetens,Fusarium_foetens
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,94,PDA,Fusarium_tricinctum,Pezicula_carpinea
38,51,OAT,Fusarium_tricinctum,Penicilliopsis_zonata
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,62,MEAox,Fusarium_tricinctum,Penicillium_citrinum
38,51,OAT,Fusarium_tricinctum,Penicilliopsis_zonata
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,51,OAT,Fusarium_tricinctum,Penicilliopsis_zonata
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,51,OAT,Fusarium_tricinctum,Penicilliopsis_zonata
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,111,CREA,Fusarium_tricinctum,Thermoascus_verrucosus
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,35,MEAox,Fusarium_tricinctum,Fusarium_chlamydosporum
38,38,PDA,Fusarium_tricinctum,Fusarium_tricinctum
38,105,OAT,Fusarium_tricinctum,Rhizopus_microsporus
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,41,CREA,Fusarium_tricinctum,Hypocrea_pulvinata
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,105,OAT,Fusarium_tricinctum,Rhizopus_microsporus
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,98,PDA,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,OAT,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
38,98,OAT,Fusarium_tricinctum,Phoma_pomorum
38,38,YES,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CYA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,CREA,Fusarium_tricinctum,Fusarium_tricinctum
38,38,MEAox,Fusarium_tricinctum,Fusarium_tricinctum
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,16,MEAox,Hamigera_avellanea,Aspergillus_nomiae
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,16,MEAox,Hamigera_avellanea,Aspergillus_nomiae
39,39,CREA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,97,MEAox,Hamigera_avellanea,Phoma_glomerata
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,97,MEAox,Hamigera_avellanea,Phoma_glomerata
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,98,YES,Hamigera_avellanea,Phoma_pomorum
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,YES,Hamigera_avellanea,Hamigera_avellanea
39,38,CREA,Hamigera_avellanea,Fusarium_tricinctum
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,49,YES,Hamigera_avellanea,Paecilomyces_maximus
39,39,PDA,Hamigera_avellanea,Hamigera_avellanea
39,39,MEAox,Hamigera_avellanea,Hamigera_avellanea
39,39,OAT,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
39,39,CYA,Hamigera_avellanea,Hamigera_avellanea
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,51,CYA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,51,CYA,Hamigera_avellanea var. alba,Penicilliopsis_zonata
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,33,MEAox,Hamigera_avellanea var. alba,Epicoccum_nigrum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,41,OAT,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,7,PDA,Hamigera_avellanea var. alba,Aspergillus_aculeatinus
40,17,MEAox,Hamigera_avellanea var. alba,Aspergillus_occultus
40,38,OAT,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,38,CYA,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,110,MEAox,Hamigera_avellanea var. alba,Talaromyces_funiculosus
40,38,OAT,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,38,OAT,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,96,MEAox,Hamigera_avellanea var. alba,Phoma_epicoccina
40,17,PDA,Hamigera_avellanea var. alba,Aspergillus_occultus
40,98,YES,Hamigera_avellanea var. alba,Phoma_pomorum
40,38,OAT,Hamigera_avellanea var. alba,Fusarium_tricinctum
40,41,CREA,Hamigera_avellanea var. alba,Hypocrea_pulvinata
40,110,MEAox,Hamigera_avellanea var. alba,Talaromyces_funiculosus
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,96,MEAox,Hypocrea_pulvinata,Phoma_epicoccina
41,96,OAT,Hypocrea_pulvinata,Phoma_epicoccina
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,96,CYA,Hypocrea_pulvinata,Phoma_epicoccina
41,96,OAT,Hypocrea_pulvinata,Phoma_epicoccina
41,109,CYA,Hypocrea_pulvinata,Talaromyces_apiculatus
41,41,YES,Hypocrea_pulvinata,Hypocrea_pulvinata
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,96,OAT,Hypocrea_pulvinata,Phoma_epicoccina
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
41,41,CREA,Hypocrea_pulvinata,Hypocrea_pulvinata
41,83,MEAox,Hypocrea_pulvinata,Penicillium_rotoruae
41,109,CYA,Hypocrea_pulvinata,Talaromyces_apiculatus
41,96,OAT,Hypocrea_pulvinata,Phoma_epicoccina
41,98,YES,Hypocrea_pulvinata,Phoma_pomorum
41,96,CYA,Hypocrea_pulvinata,Phoma_epicoccina
41,96,CYA,Hypocrea_pulvinata,Phoma_epicoccina
41,98,PDA,Hypocrea_pulvinata,Phoma_pomorum
